Wednesday 4:00 PM,0.00119221145628,2.08901449688e-06,0.000256029205556,2.35882676496e-06,0.00746466797591,0.000298630052541,0.00390746800925,1.49748616652e-05,0.119819393936,0.0647513427628,6.24642530324e-06,2.29066815558e-05,1.5439121613537164e-06,2.586578139681699e-08
Wednesday 5:00 PM,2.82505693043e-07,5.82045747954e-07,5.54184852857e-07,1.33986484848e-06,0.00124211617343,0.00123790212093,8.30359494024e-06,4.68051914356e-06,0.0318933291466,0.00261110986657,4.01708223842e-06,1.29340115435e-07,0.0001746701087365211,5.153797840567784e-11
Wednesday 6:00 PM,5.72210503121e-07,9.24263265299e-06,0.000571779183142,3.69503484889e-05,0.00384069375699,7.96484139363e-06,0.0058788314686,4.09380226668e-05,0.00466385773829,1.71850354074e-07,8.68182724768e-06,0.000462235881799,0.002285234463238077,5.151650217391239e-10
Wednesday 7:00 PM,2.1690128842e-06,9.23688879607e-07,0.000208421733568,0.000274969548856,5.33104687527e-07,6.83713176581e-07,2.06677520716e-05,3.51395738072e-06,9.62371362909e-07,1.52513656108e-09,1.48440883008e-06,2.90436618636e-06,7.998251799924523e-05,5.285670306315205e-09
Thursday 8:00 AM,0.0696378408426,0.0417899476713,0.0182300485798,0.000442301255385,0.000916348359842,0.00646893877179,0.0476309389609,2.02972074845e-05,0.00760933886878,9.24315260026e-05,0.00232073650399,0.00248737112379,4.854655757278541e-06,
Thursday 9:00 AM,0.0030138769624,0.001422427918,2.7491824013e-05,0.00183727336047,1.50095966312e-11,0.111698258091,2.64647182911e-06,4.16803087792e-05,0.00416832507152,0.00166168552496,0.0021523551991,0.00179026867394,1.3552285593459038e-06,
Thursday 10:00 AM,0.0013991470183,4.19161395669e-05,0.000360860755003,0.00460062085827,3.16819414144e-10,0.0588441888387,0.00010637753933,4.43328699973e-06,0.00124584900023,0.165286582057,3.84434835978e-05,0.000188758816744,1.0030701283686506e-06,
Thursday 11:00 AM,6.19570919271e-07,0.000471100665302,0.00215957533924,0.0143104602918,1.56133469331e-07,0.0187177344516,0.00035598480707,0.000639055348516,0.00761117100029,0.32334968305,5.3544112656e-05,0.000422580608909,2.152772383172504e-06,
Thursday 12:00 PM,8.22703710162e-07,0.00215103246997,0.00162060065045,0.000508080155478,4.47792629751e-09,0.00927898987618,0.0119954375722,0.00783693368433,0.0046895972861,0.0244445370908,0.000676066203417,0.00014487034065,2.995449252640091e-07,
Thursday 1:00 PM,4.51146764684e-07,5.70759744846e-05,0.000375536305334,1.21587360067e-05,0.000602673646222,0.00598562217065,0.00342547168474,0.0676503801543,0.0060452848182,0.0148693447,0.00668142600387,0.000100283792893,1.9372361514488104e-06,
Thursday 2:00 PM,6.0257731892e-05,1.46979419556e-07,2.67871822377e-05,0.00173833183195,0.036792854032,0.0614805418791,0.00147123575993,0.0479728392848,0.0079221861912,0.00501220819609,0.000303831505667,0.00771077281095,0.00032412696549594713,
Thursday 3:00 PM,0.000468616525763,0.000114945054514,5.6412971941e-05,0.109024704415,0.00373435968588,0.181107660619,0.120979181098,0.0299685823587,0.0576713894815,0.0300912773245,0.0191770627986,0.0385290521458,0.03479183330865474,
Thursday 4:00 PM,8.25600483829e-07,0.000127487234462,0.0005760954437,0.00866987473945,2.68190387912e-05,0.00599812639399,0.0193714091119,0.0011042889866,0.00632915366886,0.46440629148,0.000758650109278,0.00168196756679,0.0001221236907249972,
Thursday 5:00 PM,9.78529825156e-07,0.000807630561617,0.0128942589093,0.000105343987657,3.43531448301e-06,0.00239316795445,0.0211662560509,0.0937995122526,0.00534856209023,0.0304538368873,0.000313605973616,9.75320967472e-06,4.182926085557232e-05,
Thursday 6:00 PM,2.5429567357e-06,0.00179114275049,0.0021604646261,1.38810861197e-06,1.05363935533e-05,0.000409278013266,0.186834313415,0.0329340439152,0.0363078242525,0.00191604500497,3.56419530069e-07,0.000148307870062,0.00034290761729311337,
Thursday 7:00 PM,7.34078812314e-08,0.0116876650303,0.000806717860965,1.70677188272e-12,2.69917979955e-07,9.48236137849e-06,0.194190672673,0.00129493629718,0.144151611311,4.46038404194e-06,1.49612875942e-05,0.000157487277594,0.00021376592405894466,
Friday 8:00 AM,0.00148445547928,0.000133692560817,0.000135459980885,6.34214502821e-05,3.86037185877e-07,0.000466115501756,0.000432214795923,0.00148916226291,4.76745968936e-05,0.018619874949,0.0471368945538,0.0785422947808,1.6821529600479988e-06,
Friday 9:00 AM,0.000481467998857,0.000298015800998,5.90657834392e-05,4.93073420593e-06,0.000379971108597,2.2743704307e-05,9.29005245018e-08,0.0036809116706,0.00424418597196,0.084341153416,0.375084589331,0.14690757696,1.0027581334025049e-05,
Friday 10:00 AM,0.0198437749961,0.000358848323685,0.000404382754969,2.39303830856e-05,0.25211542531,0.000312379979002,2.73435185917e-06,0.0449305150782,0.0517965178671,0.0278942093955,0.179858546751,0.0294895291321,0.00011392080045112444,
Friday 11:00 AM,0.00194888298911,0.000670184258223,0.0345999270579,0.000794879726609,0.118453259007,0.00125705804332,0.0270985421441,0.0245791351105,0.0876520669244,0.0132702390258,0.03882877277,0.0696515953383,0.009566619161327894,
Friday 12:00 PM,0.0173059178181,0.000961884284489,0.00388011998567,0.000515377754048,0.292447070273,0.00385191778413,0.0113104002632,0.00187035426994,0.0934632271957,0.0163137272929,0.0267891326269,0.00256409557175,0.0007684986898344323,
Friday 1:00 PM,0.0200881847206,0.00117716897449,0.00287436566206,9.01334018572e-08,0.0500486061673,0.0132930354687,0.0364406229628,0.00145384558662,0.0913597648858,0.00246723527745,0.0607727013245,0.000129944795474,0.007406975392082177,
Friday 2:00 PM,0.00259546893275,0.000197933301275,0.0293893519275,1.63053250937e-05,0.0350247732947,0.000875268359967,0.0113032216569,8.69612613154e-05,0.16042785451,5.9538163246e-05,0.0125524798224,1.10945443558e-07,2.5850655003320595e-07,
Friday 3:00 PM,0.0104730852919,0.000647371029198,0.00939587910786,0.000128864708285,0.1259693449,0.00142131176828,0.0572862135204,0.0139465293445,0.487312999349,0.00201602379726,0.199303125319,0.00192415934433,3.048089359664516e-06,
Friday 4:00 PM,6.60073471244e-05,5.88473823766e-05,0.00021599284239,3.29705869986e-07,0.011424275609,0.00645800113423,0.0248537795721,0.000787964448196,0.171330419054,0.00131095024226,0.000316337455722,0.00119981447244,1.043545167798994e-06,
Friday 5:00 PM,0.000571867030679,6.0204070136e-08,2.57383851657e-05,2.24623112584e-06,0.000536820109766,0.000898666370656,0.00501638276972,0.000153976148593,0.0507537863216,0.00231829102684,6.64393526906e-05,0.00032562390947,5.808120187704e-06,
Friday 6:00 PM,7.88905431579e-07,1.03414219686e-08,3.15960073597e-05,2.58252157994e-09,1.60132179496e-05,0.000110898479788,0.00063338098013,5.59902781314e-05,0.000225803724225,0.000182530457875,1.16302296739e-07,4.07220047316e-05,0.013858103818294576,
Friday 7:00 PM,2.39453864958e-09,1.34089620393e-09,3.53809995615e-07,7.48499981531e-12,2.97507484561e-09,2.57298523203e-10,0.00401606712982,3.22075953093e-07,1.15986386638e-09,2.92931408278e-05,2.39806231784e-07,0.00592451151078,0.06546056204877064,
Saturday 8:00 AM,9.67401405785e-06,3.3120764338e-05,1.0459348352e-11,1.29483150783e-06,0.0476833716882,0.0281581144011,0.000332385042584,0.00663404095213,0.115738073749,0.000124646757379,0.000184716034344,3.53979620784e-07,0.001277523892365214,
Saturday 9:00 AM,1.17812577707e-05,0.000198351618046,5.15411398209e-16,6.15373893024e-11,5.40920415481e-07,0.000618962491122,0.00180074223557,0.00394206993992,0.0204509403776,0.000883603162052,2.37127168352e-05,1.85064535975e-07,1.9987417202907468e-06,
Saturday 10:00 AM,1.58359940645e-05,1.25478669537e-06,1.64758014899e-10,1.13194095788e-07,3.36818730923e-07,5.69941989602e-07,0.000324856161405,0.00217658325961,0.0311888961909,0.000131156327455,3.11400462812e-08,9.12151089174e-05,2.570520381580641e-07,
Saturday 11:00 AM,1.05782108564e-05,1.04765457706e-05,1.18504925651e-05,7.70703302551e-07,6.11817792727e-06,0.000380067724323,1.61236205484e-07,0.00159020657851,0.000536980819742,0.0034047232017,4.68033445005e-08,4.32349155725e-05,4.020662746538561e-06,
Saturday 12:00 PM,7.80539664978e-05,6.08242400888e-05,0.00159472326401,4.50609383706e-07,1.0752096667e-07,0.00073261425486,6.60963963184e-08,2.45105742272e-05,0.000271873922914,0.00516518235557,0.000980906013041,9.00118868225e-06,4.480650926286783e-07,
Saturday 1:00 PM,0.00166224034608,7.93152332577e-05,0.0369453902122,5.13208803047e-05,9.15242888017e-06,2.32462130746e-05,5.7186282867e-06,0.0162189050904,4.19803714295e-05,0.0139895752829,0.00254668190698,1.56660401747e-05,0.0005234546699822629,
Saturday 2:00 PM,4.06844574957e-05,0.000165213079964,0.24888709636,0.00139456408965,1.39996696515e-06,5.97609151457e-05,9.08328076613e-05,0.0378526067998,2.5235869957e-07,0.00471173277074,7.47000153223e-05,9.82093824272e-05,2.0742139073636788e-05,
Saturday 3:00 PM,0.000299691132266,2.22565131123e-05,0.0121921950695,3.45045209813e-07,1.60936504112e-05,1.8757689283e-05,1.43249684152e-07,0.0142980876333,1.11774127435e-06,0.000216588164675,1.56864858469e-05,1.07585522529e-09,1.3399029468948637e-05,
Saturday 4:00 PM,2.94090105791e-06,7.26479574131e-08,9.28499239092e-05,8.66431036364e-06,5.12019900499e-08,9.51905747453e-09,4.32633535218e-11,2.48818536137e-06,5.09071251977e-09,2.12868887187e-07,9.91130501536e-06,6.67486079406e-20,5.319684981593864e-06,
Saturday 5:00 PM,1.8335438004e-09,5.03038465012e-09,1.05138368601e-09,1.33518258484e-05,2.96091240614e-10,3.97319287557e-14,1.29017263134e-07,2.39346617999e-07,7.87710985902e-06,3.76842942269e-11,3.32513793708e-06,5.75909558339e-15,6.573142680889197e-08,
Saturday 6:00 PM,4.67853421718e-11,3.1091821221e-09,6.85388334139e-10,4.17107033618e-07,1.04610067215e-07,8.37093932304e-13,1.40258536068e-05,1.33222233229e-05,1.04420589292e-05,3.22292084042e-10,8.04989126656e-09,0.000929082312199,1.4864224570000168e-08,
Saturday 7:00 PM,2.32325202898e-09,1.97889354456e-05,8.12725598199e-10,6.28074505454e-09,6.28175814931e-05,1.50688512324e-07,0.000987574784783,5.63857948831e-06,1.30938021784e-11,1.95189635752e-10,3.3888466011e-07,0.0770196070291,6.144439089211895e-06,
