Monday 8:00 AM,0.000151178710605,0.106676378495,0.000656231311413,0.000418407577347,0.119169039668,0.00204691747302,0.0130693844227,0.534635737449,0.00327209561946,0.00511819173415,1.37886143117e-07,5.77268059721e-07,,
Monday 9:00 AM,7.26274865288e-10,9.57116527475e-05,7.1582102801e-11,0.000519539889528,0.00711430938202,2.8867846105e-06,0.0107436772657,0.02381368319,0.007029209405,0.0082172714773,1.81636381367e-05,2.08991558983e-08,,
Monday 10:00 AM,1.72322745688e-08,6.69720075527e-07,2.56440404654e-07,0.00289865274028,7.80446264023e-05,3.52609503439e-11,0.0162968703057,0.0884760832647,0.000765183595947,0.0281288779279,5.8221581976e-06,1.96418437538e-06,,
Monday 11:00 AM,3.89763856674e-05,0.000887121745643,0.000172619216289,0.0734544671915,0.00459896169443,1.62376514755e-05,0.505442698403,0.00910815855394,0.0904538963299,0.118765707684,0.000106171675606,0.00187574907104,,
Monday 12:00 PM,3.76804008327e-05,0.00022536141464,0.00453612022495,0.471128650223,0.00248482772301,1.30738123944e-05,0.554518824616,0.0071739129273,0.189300376009,0.0586750035304,0.000846360040456,1.45291325773e-05,,
Monday 1:00 PM,2.48200927425e-08,0.00792947987903,0.0467134480155,0.00726682156736,1.81402443403e-05,0.000445913065483,0.00955379596526,0.00816618932478,0.051392299583,0.0076936553251,6.94923604522e-05,7.06593029321e-06,,
Monday 2:00 PM,1.37590118009e-07,0.0018682625635,0.113771391923,0.0301807428114,1.67761515023e-06,4.49863192845e-06,0.00205077415278,0.0622152132124,0.0560818438389,0.00880264593607,3.28008063464e-06,0.000755691307482,,
Monday 3:00 PM,6.81942260965e-06,0.0443092097742,0.0800748767139,0.380257113882,0.000179708200405,0.00165572858238,0.0754672431376,0.106949034365,0.0885412929763,5.83985674265e-05,1.6996048414e-06,5.17696637287e-05,,
Monday 4:00 PM,6.07351104986e-07,0.0209430297358,0.000618673301608,0.204985798004,7.17593884743e-05,1.19280758297e-05,0.000435778230614,0.0453147388399,0.098405398548,4.52585801644e-10,2.84147338706e-05,4.8374818582e-05,,
Monday 5:00 PM,3.45135722893e-05,0.000111933946567,0.00615450327621,0.00404405528519,0.00145276044132,2.99981461632e-06,0.0393411596068,0.00325119692822,0.0523043234962,4.9190335263e-10,3.66208151935e-08,3.49367092226e-06,,
Monday 6:00 PM,4.34106191045e-06,2.51232879936e-06,0.0830917686439,4.05344062985e-05,0.000283265292029,2.90824777352e-06,0.0157819802148,2.01154078722e-06,0.000161393618675,1.93447403224e-06,2.73014501245e-10,6.87054168666e-08,,
Monday 7:00 PM,6.29611003834e-09,2.761180477e-08,0.000827196431341,2.79421585416e-06,0.00086522329618,9.9697136105e-09,0.131253426849,9.76958383419e-07,0.000254977230443,1.21503727465e-08,2.00491786035e-12,3.36745858772e-06,,
Tuesday 8:00 AM,0.000307149880088,0.0292316055459,0.026653965849,0.00448959638721,0.282606729018,0.002509385396,0.000725890092465,0.0010672376363,0.607285298026,0.0944049592199,0.000713803767559,7.31588620826e-07,0.0007359100293356637,
Tuesday 9:00 AM,2.64198207185e-05,9.28738499392e-05,3.726551561e-05,4.7517997403e-06,0.000457986182065,0.338385721608,9.96774870993e-08,0.0183588383803,0.334386565984,0.0391291184973,0.00125144779951,1.71709347349e-07,0.00013006844461400864,
Tuesday 10:00 AM,9.50959814864e-08,0.00110962827495,0.00748561639142,1.89326368238e-07,2.56513823626e-06,0.0041673671797,8.8567071287e-09,0.00165430732791,0.0712773363434,0.0466720508853,0.0178013054848,6.74257344181e-06,0.011112548876403228,
Tuesday 11:00 AM,8.16046219084e-07,0.000827375133159,0.0752416502594,0.00902400406636,9.35155444174e-07,0.0245245170034,4.64449649751e-07,0.000986554730038,0.0243959144745,0.364539806552,0.000658649797105,0.000156935081833,0.0018916871198894256,
Tuesday 12:00 PM,1.7334498371e-06,0.0066122036662,0.0369395784537,0.0023322182575,1.57503831728e-05,0.0217655396243,0.000173022320529,0.000390452286229,4.46980060497e-05,0.121299917262,0.00590339783954,1.17008272473e-06,9.897512034618908e-05,
Tuesday 1:00 PM,9.57804074164e-08,0.00340996926821,0.166360296216,0.0215903110739,4.18390055309e-05,0.0410474295464,0.000389836452968,1.60548469445e-05,1.00159328661e-05,0.132721945404,8.46823921965e-06,0.00088138733983,0.020630374667086258,
Tuesday 2:00 PM,1.19877276904e-08,0.00485479664897,0.00683369990555,0.0509028026231,4.47559815008e-06,0.0085756154589,2.93342428273e-07,8.96750085861e-05,0.000104877078366,0.00476329239268,1.16780172527e-05,0.000339541153012,0.018369886390709765,
Tuesday 3:00 PM,3.82298748672e-05,0.106481709695,0.0144941057713,0.0325874320776,0.0526106464698,0.0633431097705,4.4917789452e-05,0.0810050714497,0.00118828257464,0.0990330097133,0.000491380731206,8.8755185869e-07,0.02533180474040345,
Tuesday 4:00 PM,1.63851314285e-08,0.0090011444351,0.000173253133859,0.021021180806,0.0167840850112,0.0314093942827,7.73081220121e-08,0.0132086696771,0.146596490599,0.00358623989125,6.9564920506e-07,7.08007935777e-06,1.2502624134992888e-05,
Tuesday 5:00 PM,8.35945425722e-11,0.0432719220362,7.10078791604e-07,7.12784770768e-05,0.000119458424875,0.0411837206424,6.21122573079e-07,0.0224986258052,0.0165004286706,0.000202608571838,7.8659871837e-08,5.56402989704e-05,6.329379615343771e-07,
Tuesday 6:00 PM,4.73904476223e-13,0.000288054371314,1.62920181927e-10,2.18633653785e-07,1.26618020903e-07,0.0109625599301,8.08735799603e-09,0.00337431389209,1.21837372614e-05,1.22218933726e-05,0.000157287981801,0.00210278114115,2.4075044770277413e-05,
Tuesday 7:00 PM,8.05498721023e-10,0.000111756109726,5.99618619658e-14,2.44500118174e-05,7.52918202795e-09,0.000280929982773,3.70760546103e-14,0.0799510264802,2.41349519894e-09,1.30921951385e-05,8.21345394588e-09,4.3635427023e-08,8.557444815587899e-07,
Wednesday 8:00 AM,0.000361234336944,4.03693367982e-05,1.01748197971e-05,0.0128073353175,1.26788919122e-05,5.40113224428e-06,0.00949689802843,0.000836247267483,0.00249289092917,0.000508955089272,3.09053249789e-05,5.9838054482e-05,1.7113421146446422e-07,2.175306224371778e-06
Wednesday 9:00 AM,1.61160904721e-07,4.75309858865e-05,3.95684526779e-08,0.0133556452471,5.40170044207e-08,9.96559621677e-06,0.00328921740718,1.33314961194e-06,2.26821892573e-05,0.00348047384115,0.0262926607498,0.000732575029077,3.078118849757381e-10,1.0727478031824962e-06
Wednesday 10:00 AM,0.000117242802173,3.57060005728e-07,4.07688089014e-06,0.00303988485715,0.00302796104047,4.14558174851e-05,2.17312687579e-06,4.33902002708e-07,1.79704964577e-05,0.019911513921,0.054434525617,0.00474658783846,8.730885023807925e-06,0.0014081790973117943
Wednesday 11:00 AM,0.00580260912313,0.000227599100324,1.22163364005e-06,0.00120900686378,0.0552820929463,0.00902753509602,0.000678557146283,4.08741064726e-06,0.0152731648148,0.125851912092,0.0419625369156,0.054983446507,0.0027823039752428234,0.00032857037466519577
Wednesday 12:00 PM,0.199319223889,0.000159034771085,6.37774385032e-08,0.00218973320331,0.196544309574,0.0367919895003,8.23548800999e-05,0.000129098341872,0.00512430785172,0.235946734836,0.010264301849,0.00035910284472,0.00044389149684195275,0.0008205192966628212
Wednesday 1:00 PM,0.0167284041376,5.85065813384e-05,1.54760331675e-05,0.00161618191798,0.0177484199712,0.00911763312891,3.68303169382e-05,4.9366502331e-05,0.132074968194,0.00387728954648,2.25757827063e-05,1.95767637266e-05,2.292748848784087e-07,9.591126853674117e-05
Wednesday 2:00 PM,0.0151644988029,1.33057908566e-06,0.0012219888305,0.19040355956,1.37605311151e-05,2.16158035104e-05,9.36084031177e-09,7.98472435788e-05,0.718742345234,0.0218549870691,7.25943340848e-05,6.5209380047e-05,2.99369219530216e-05,0.0034643336788876397
Wednesday 3:00 PM,0.0775171094155,0.00454943582554,0.0225335632327,0.030519862286,0.0434148982788,0.000230135697599,0.0280771042392,0.000222638821693,0.625388550197,0.237540185459,0.0283875837993,0.0593362107784,0.00027453560927929115,0.003427378267205124
Wednesday 4:00 PM,0.00238442291257,4.17802899376e-06,0.000512058411113,4.71765352993e-06,0.0149293359518,0.000597260105082,0.0078149360185,2.99497233305e-05,0.239638787872,0.129502685526,1.24928506065e-05,4.58133631117e-05,3.087824322707433e-06,5.173156279363398e-08
