Wednesday 7:00 PM,0.46126681992,0.267543173973,0.23451822407,0.283084737877,0.322194613293,0.33168291842,0.223135855275,0.301384815947,0.483555699894,0.289681178667,0.23596384553,0.4366028656840543,0.6040261021192125
Thursday 8:00 AM,0.517457901674,0.453650807429,0.529131224511,0.615786333363,0.464379425517,0.540239560935,0.656024513885,0.303079871395,0.399825482891,0.409945110306,0.351563510089,0.5530166669868347,
Thursday 9:00 AM,0.570397386683,0.420697453758,0.495310607084,0.457064937695,0.454938934569,0.283507992253,0.342058438822,0.663821425975,0.255506345878,0.524574168331,0.381975926797,0.5853981427728614,
Thursday 10:00 AM,0.430841755965,0.269845403555,0.438097555509,0.146301268012,0.364503027397,0.445768636689,0.386138875582,0.608444884081,0.196068785576,0.392687161801,0.286528312797,0.2365875266368111,
Thursday 11:00 AM,0.28587955264,0.334802371099,0.370438963279,0.241069002648,0.49075540711,0.2739021125,0.347797258273,0.363707141558,0.0729570473483,0.37585890638,0.31498465241,0.3166689791077013,
Thursday 12:00 PM,0.423649633283,0.270230235228,0.549509002771,0.533738821674,0.268045960079,0.0631767284109,0.201875735484,0.392216680735,0.126991173112,0.338024099275,0.279849594489,0.4784185634571362,
Thursday 1:00 PM,0.274618933841,0.354341999764,0.372416129904,0.326692263269,0.370296691965,0.123156710498,0.378944964219,0.389886794196,0.147429807609,0.523997171902,0.372583907234,0.2038449800560024,
Thursday 2:00 PM,0.253469587899,0.40299945945,0.471999612772,0.417736391896,0.185990077189,0.377346725838,0.352683658961,0.600523406647,0.100963933338,0.157405073467,0.0638779445039,0.5920667881753329,
Thursday 3:00 PM,0.313310607612,0.563903453705,0.409651477807,0.445454568138,0.516455296096,0.443719297221,0.350091843828,0.448681186373,0.136020423094,0.377056024287,0.396642278902,0.14240378847508364,
Thursday 4:00 PM,0.495810657164,0.483907908216,0.455594190512,0.436732301697,0.111052784329,0.330092592435,0.310341144679,0.208250671038,0.226637575965,0.252822718843,0.157571054633,0.2048014204599751,
Thursday 5:00 PM,0.163839793088,0.343602022403,0.1798153148,0.296423553661,0.444864306531,0.235275283594,0.261058967163,0.290225289215,0.218322135705,0.415868257677,0.307403759274,0.22190800809707012,
Thursday 6:00 PM,0.300704808022,0.0387602940739,0.212775869649,0.542912556359,0.305240885172,0.222378512974,0.356339526637,0.176002060674,0.197800019323,0.516913558778,0.204028670008,0.0675188794610085,
Thursday 7:00 PM,0.265680949386,0.180996724974,0.166450926898,0.372573772883,0.259608330129,0.562376183874,0.366496231483,0.202866298234,0.197130574463,0.283203386447,0.135007692183,0.22481011727507272,
Friday 8:00 AM,0.197702618474,0.339066017792,0.497978904464,0.646760815821,0.196556092944,0.290579108355,0.550388148702,0.639592812795,0.689871071336,0.266820250159,0.175343169918,0.55422496240972,
Friday 9:00 AM,0.436593620997,0.532533383044,0.36680054363,0.358700676891,0.58853094527,0.303981725136,0.514411243128,0.259839759841,0.459780973856,0.332186567127,0.299300908385,0.4251129082739286,
Friday 10:00 AM,0.337573717291,0.387311820442,0.190351439327,0.174651764277,0.149782464597,0.380479625243,0.147879211253,0.21420874891,0.417241278355,0.331173314922,0.223517843619,0.314072478162289,
Friday 11:00 AM,0.36838134256,0.060078397436,0.354849420508,0.134716395355,0.256743952145,0.191952899934,0.45576833894,0.313441368996,0.56823915724,0.396546647776,0.544321390613,0.47375835334956595,
Friday 12:00 PM,0.386148834738,0.102284061387,0.382590427392,0.151353826993,0.361739155449,0.52264715178,0.28284640226,0.295880930347,0.436028085169,0.270061595051,0.495855394168,0.24337204729196607,
Friday 1:00 PM,0.0837211875345,0.114363169015,0.0644730292324,0.199054408065,0.286511274002,0.349492634873,0.465217896858,0.289811900013,0.255793160966,0.306681356421,0.4960076218,0.14255604262414015,
Friday 2:00 PM,0.476767593372,0.35940099912,0.183403224493,0.248222876947,0.288028059516,0.317543070753,0.348870057463,0.276898058583,0.204969843272,0.297366221329,0.0679002807559,0.2159543050167128,
Friday 3:00 PM,0.120563604757,0.328107596178,0.201300196908,0.222921734192,0.248175977465,0.333403773442,0.593092202525,0.446625917228,0.397297322525,0.584807065621,0.506602583948,0.16154305350030415,
Friday 4:00 PM,0.224382803327,0.326627232691,0.181121270704,0.273566398691,0.294911288494,0.45506234837,0.320862817251,0.205158015457,0.111364135146,0.319426576233,0.246160627999,0.3697631480733185,
Friday 5:00 PM,0.244950528434,0.246550719704,0.23462458675,0.291069896438,0.0833500562206,0.250482277034,0.229650686164,0.304817291206,0.26285931888,0.339407769221,0.135249390294,0.20038944900852143,
Friday 6:00 PM,0.217989461574,0.276824428866,0.214653076469,0.28632583891,0.306255790289,0.324927958415,0.229722838647,0.255124821865,0.187665083045,0.203399652837,0.201100685784,0.525537465607063,
Friday 7:00 PM,0.487126390934,0.136414866619,0.314161300123,0.253748087589,0.410232740599,0.275905115403,0.15133903528,0.349954395893,0.169034934315,0.085007001278,0.160073044472,0.5606111447851647,
Saturday 8:00 AM,0.00494922169031,0.241320874897,0.367691026089,0.352888145709,0.529671597404,0.591070351824,0.422219317724,0.578331264499,0.425591149234,0.536726841023,0.508165204349,0.352193424470771,0.3964097202432193
Saturday 9:00 AM,0.00465672586767,0.238558300238,0.257120163093,0.501569074823,0.335434526197,0.452874950205,0.537248842661,0.437724364979,0.582151942718,0.541333354135,0.268695457634,0.29339938493317474,0.3152811245892508
Saturday 10:00 AM,0.00377503267482,0.489451327884,0.460899355248,0.19188015718,0.268563517682,0.28022436215,0.545571595531,0.341079601589,0.471261492086,0.486600344345,0.312405285829,0.49397295409380093,0.4162605402296392
Saturday 11:00 AM,0.002830953352,0.418011283185,0.244793922169,0.200706472386,0.587320544088,0.485364216755,0.267357886262,0.127028197079,0.364586681502,0.396335587505,0.262974241048,0.4377779077693736,0.4608699737739699
Saturday 12:00 PM,0.00496651434076,0.222357589591,0.399574796082,0.271104688614,0.383827979372,0.391657712161,0.414954694317,0.433642043642,0.386519327121,0.245896272698,0.187334041064,0.09515674225014091,0.21064200527873317
Saturday 1:00 PM,0.00592845746479,0.0803193563405,0.327987650978,0.246004917404,0.335352840427,0.303511041005,0.503801453149,0.0623917173432,0.391572324193,0.241559874656,0.16160725011,0.308978410210499,0.0512818613705849
Saturday 2:00 PM,0.0122465839773,0.47737911595,0.0317664562199,0.348741189911,0.262944960068,0.191941745396,0.453328879882,0.0996839652056,0.491278679446,0.251449734928,0.319970787309,0.2166095372506659,0.07001503895220408
Saturday 3:00 PM,0.0219810079182,0.432557169535,0.393398295647,0.244683284667,0.433037440758,0.350830730642,0.251065812693,0.367719639018,0.373321490608,0.443073320228,0.123884420904,0.13077617339173359,0.29774786847520635
Saturday 4:00 PM,0.0469033129358,0.205713881253,0.640783762807,0.205387520259,0.259675841922,0.161523777681,0.275822091616,0.458713246195,0.355498740405,0.278474994367,0.191246823838,0.3554462995814271,0.3789949800309416
Saturday 5:00 PM,0.0298734456145,0.465873039599,0.120722048762,0.163114971629,0.310260768062,0.2588308013,0.332589643227,0.207818476122,0.236112769676,0.291582408256,0.0180408557131,0.4990796784904819,0.362978845220522
Saturday 6:00 PM,0.0352173421119,0.180155522288,0.100606143697,0.161102677986,0.372940392118,0.328031349588,0.367905840989,0.447226032508,0.167138548101,0.40333564101,0.0904630047133,0.28864757432548915,0.24569587551455827
Saturday 7:00 PM,0.0448985257908,0.446922990059,0.0960441190542,0.322011671879,0.247627629678,0.105468692028,0.366903108406,0.37433855251,0.325800228339,0.45489749397,0.164225647355,0.08691756731210988,0.18444180314682704
