Wednesday 2:00 PM,0.11923818845,0.0628056148714,0.0451125506997,0.066038031137,0.091842166874,0.15871369727,0.113144284375,0.102213028642,0.0802370886837,0.07037971236454628,0.09791379020280437,0.06684243276074354,
Wednesday 3:00 PM,0.0929681867424,0.0355076520559,0.0204968847542,0.0356844837408,0.0688565795624,0.127313992822,0.0949957781276,0.0876547027146,0.0412173416533,0.0984543119412219,0.07586736980124043,0.08492217564599679,
Wednesday 4:00 PM,0.06847626297,0.00682381022666,0.0106047641604,0.041170404757,0.0556792783827,0.0969336498157,0.0690261783955,0.0944087208913,0.026601334433,0.07484255357651909,0.07961614545252978,0.03508207771250919,
Wednesday 5:00 PM,0.00704083364503,-0.00327863395519,0.0212734539905,0.0201024757051,0.0301384003379,0.059692132933,0.028352661704,0.0762492714267,0.00481718087421,0.04455161725052499,0.06263958343420459,0.009941764551714964,
Thursday 8:00 AM,0.0198135957707,0.0286088491107,0.0243719134545,0.00220939132336,0.0158312445981,0.03253474126,0.0314369825194,0.0301119732458,0.017925069489,0.022568209969421157,0.029123805922472084,0.02546768702977902,0.046520429591763536
Thursday 9:00 AM,0.0602826961818,0.0497749431572,0.0826597707268,0.00299824565071,-0.00176272420423,0.0787830487973,0.0370354948794,0.0391007293167,0.0369891383574,0.046318996862830884,0.05072082488908004,0.04253340690915846,0.061097718008660644
Thursday 10:00 AM,0.0663200714319,0.060682710052,0.111058849667,0.0191332543291,-0.00515042183678,0.0848334232192,0.0443168779202,0.0614673568853,0.0373017537566,0.03480320070045644,0.03835709674209897,0.01974164799335217,0.055838797284984316
Thursday 11:00 AM,0.0518969184027,0.0860733505329,0.08631584641,0.0187990517484,0.0118761025318,0.113746507194,0.0765306414425,0.0914142673112,0.0303980033315,0.03664905885104095,0.061943940578881765,0.059004014569934767,0.051999127396593334
Thursday 12:00 PM,0.0420345076246,0.0801642342905,0.0527617389194,0.0156082010918,0.0134023141069,0.0990469839132,0.103125603789,0.0742994286267,0.0494319275412,0.0525884901145773,0.0812499013749375,0.06614037494550672,0.050209353041454824
Thursday 1:00 PM,0.042535738613,0.0586723313642,0.0520645934935,0.0225255329019,0.0234345135515,0.0817527990974,0.106196154463,0.0810786114344,0.084133927486,0.05117200214955908,0.06539947942650179,0.059472393687248874,0.0648344395131626
Thursday 2:00 PM,0.0379380414104,0.0328910331805,0.0535199637504,0.0278765280241,0.0287728748356,0.0926072571554,0.0772774574104,0.103472741045,0.0681474926141,0.03546037098145286,0.05635262302311728,0.06172817810444374,0.03372283558687821
Thursday 3:00 PM,0.0601304188249,0.0292476728867,0.0621715679302,0.0227663207354,0.00736963514652,0.0932087597232,0.0718103552834,0.116228151058,0.0632536116985,0.03975262673775929,0.08597714999207559,0.06355941961232935,0.027758583928397983
Thursday 4:00 PM,0.0307903712201,0.0286018474163,0.0689741555051,0.0233394744461,0.0145726131465,0.0449202929428,0.0517990264082,0.0692517743279,0.0379400412551,0.03899096246241118,0.08443984761020458,0.041483613914594944,0.02344614365994266
Thursday 5:00 PM,0.0100902318389,0.0174019747491,0.0997228132675,0.0289852463956,0.0199020563698,0.00493783594751,0.024754605335,0.0474737098595,0.0253316767194,0.025574451470469713,0.042622365401460104,0.0363015031462156,0.001911830853781932
Friday 8:00 AM,0.0116740343192,0.0183060519867,0.021703528843,-0.00453760456441,0.019436075855,0.027059498577,0.0399438124846,0.0170329733586,0.0341879061718,0.06577128243842355,0.02502154210090216,0.06040011633722161,0.05904641054903548
Friday 9:00 AM,0.0418970366551,0.00791989413072,0.0547823794328,-0.00272162273685,0.00126925266259,0.062528330487,0.0759837203199,0.0447531416129,0.067684045972,0.0486111654872919,0.04453199022665221,0.029342097717835722,0.05473079866938006
Friday 10:00 AM,0.0822380608158,0.0237666197338,0.0631707862834,0.0116173012389,0.0106670666418,0.0754081185938,0.0923730704439,0.068651065708,0.0753992025173,0.05632458674771091,0.03963528675668808,0.03126855212975516,0.03251710653166697
Friday 11:00 AM,0.0965846668351,0.0148772767295,0.0461095419185,0.0156669370595,0.0338915591758,0.0899441626319,0.082947689843,0.0453372592267,0.0741347412248,0.062245785790040455,0.04094559298407926,0.02838803411763774,0.043919169045938275
Friday 12:00 PM,0.0836425352838,0.022393632492,0.0400567612454,0.0169020785796,0.0438897217832,0.103044210746,0.0633100929434,0.0427973280891,0.0610764794006,0.05487684192080033,0.04241197429956617,0.01541976802332315,0.03466599046501217
Friday 1:00 PM,0.0506482077862,0.0520275429568,0.014291253788,0.047588015301,0.069255195379,0.0965494155302,0.0651357608325,0.0493701997826,0.0575503424445,0.04378353086492251,0.04258128165594968,0.020332669353812158,0.037587035844027804
Friday 2:00 PM,0.0365317773363,0.0502783178742,0.0297223616333,0.048894217469,0.078343727298,0.0748683639835,0.0687167627641,0.0823129343411,0.0609878874339,0.03992033133299018,0.026794109976006703,0.020254320644710184,0.014107118530949784
Friday 3:00 PM,0.0452795579958,0.0389467637741,0.0128032418216,0.0176355789856,0.0472961029296,0.0743704830767,0.0532781015346,0.0552904611437,0.0504633365517,0.026963804578062706,0.029295987373354218,0.010095854425939703,0.012825002293398917
Friday 4:00 PM,0.0254034323251,0.0279622386483,0.0135880116713,0.0119678432098,0.0458324602377,0.0548876672329,0.0426607675751,0.0396157392678,0.0359471077998,0.01023046113625269,0.019412548417688934,0.01282074430339105,0.005794317517840089
Friday 5:00 PM,0.0181975928375,0.0108238449111,0.0332996755299,0.0240222238218,0.0261686422952,0.0407899236923,0.0256282525157,0.00590241235462,0.00465254653488,-0.0007342541606217754,-0.0019559243749037464,0.005366752558513173,-0.0011462854855050575
Saturday 8:00 AM,0.00862026195257,0.00467158204372,0.0106384583953,0.00596462879762,0.00592386221013,0.0160967254438,0.00293842468755,-0.000437158364488,0.0100765462425,0.01756292818528617,0.016142767514026313,-0.007226923366461968,-0.002379239455635485
Saturday 9:00 AM,0.00712437176582,-0.00747850067478,-0.00591090588805,0.06908882208,-0.00260569641651,0.0103856373831,-0.00463640051052,-0.00692878888114,0.006022336775,0.01616224414974645,0.009659844165184242,-0.006315471866465779,-0.00638633131658372
Saturday 10:00 AM,0.000205226452754,0.000858246945175,-0.00603830922471,0.101274529582,-0.00259637272612,0.00122881669142,0.0148341161772,0.0158494984246,0.0341978636146,0.002950955332154636,0.007018818688683661,0.002648684238841906,-0.0019123788864064174
Saturday 11:00 AM,-0.00791617724143,0.0262724612539,0.0174423530943,0.102178246436,0.0280027216442,-0.00529385015811,0.0452380192967,0.0436529092354,0.0653603987964,0.029829954978298885,0.03464669547370057,0.01685080870562868,0.010129926633094241
Saturday 12:00 PM,0.0171431057829,0.0371432908331,0.0203565524444,0.100481563259,0.0586907123113,0.000960669405206,0.0467429648877,0.0578084688692,0.0549721594471,0.03145789318545548,0.033204115221645895,0.03152464666283184,0.01669568306224046
Saturday 1:00 PM,0.038596390163,0.0347679001422,0.00650115451694,0.0592317026202,0.0821846498808,0.00208344835757,0.0594427935246,0.0857347896342,0.025477786417,0.06328225875437969,0.032554512928280155,0.06026388653968746,0.017819115563159627
Saturday 2:00 PM,0.011206066033,0.0161689380642,0.0059760138427,0.0377481827494,0.0875958953315,-0.00550059408623,0.0713337815271,0.0598856458487,0.0359289422549,0.06242059234209573,0.04423230875625165,0.0788800413157233,0.010055454097594799
Saturday 3:00 PM,0.0158515858627,0.0114466862925,0.00795520928315,0.0355203522023,0.0781448864357,-0.00663874051281,0.0611542997745,0.0448274298563,0.0455806259897,0.028024521757176908,0.050337456479033565,0.05638909361605315,0.007252138637280332
Saturday 4:00 PM,0.0249529442812,0.00726442044034,0.0266164475936,0.0231992808048,0.0909991075428,-0.00465465501351,0.0749630617059,0.0222558056817,0.0138524015496,0.004511136433662809,0.026353145387024893,0.05443173542616072,0.002290021883353386
Saturday 5:00 PM,0.0483220473081,0.0478318753723,0.0473530199799,0.0310115105327,0.135651185234,0.0225007239171,0.054473896384,0.010549967739,0.0190848692848,0.003588046618908537,0.03617260559147932,0.054711766187035625,0.01747897407960648
