Tuesday 7:00 PM,3.40772926485e-21,0.000123466474244,6.83764372575e-14,4.21170717194e-12,3.26970888396e-20,1.87244788546e-17,7.87773335243e-07,0.000129629169726,0.000774918937101,2.0880517791255953e-09,3.2532346223393155e-06,9.098736653966954e-09,0.012556627138454766
Wednesday 8:00 AM,2.86311749598e-14,1.70064595575e-12,5.34112697204e-11,0.00342750549325,3.4074474176e-50,6.50757265342e-37,1.29922665047e-46,3.29937573113e-84,1.15939060596e-66,6.7868046376796326e-77,6.601643087196089e-65,2.5764663865196577e-28,
Wednesday 9:00 AM,5.1097310285e-157,2.30039472413e-132,1.61135261654e-43,2.02649354633e-14,4.63007792399e-170,3.9672162989e-287,2.85394038631e-225,3.68744656658e-219,2.18392214036e-163,1.9063600883110017e-180,0.0,8.565614385088966e-178,
Wednesday 10:00 AM,5.09655368397e-113,8.03635539436e-102,1.35004812017e-18,0.060693397496,7.94468309117e-140,1.37992003614e-208,2.64266767488e-251,1.32433528489e-186,2.02325179513e-98,1.0874413792674225e-96,0.0,1.0863966848470166e-111,
Wednesday 11:00 AM,8.24281178739e-88,3.24524063332e-63,1.94148644307e-10,0.000526903958722,4.85004932407e-87,4.48859726836e-144,7.71141559035e-137,4.46108576226e-65,2.67143249302e-31,1.109257051545841e-101,7.078117126090251e-190,2.599545145416971e-38,
Wednesday 12:00 PM,1.74974036892e-112,6.45069712404e-54,3.08426077135e-10,3.37970531634e-07,5.84217056655e-70,2.38781300022e-140,2.12144027306e-115,3.337910618e-107,8.94653440701e-65,6.805540724567672e-239,7.605601422840971e-184,3.3902033288913154e-54,
Wednesday 1:00 PM,1.70883723382e-166,9.02065122714e-71,6.95990404425e-07,1.62206207281e-07,4.39354083663e-61,1.04773132222e-193,1.23373180084e-188,2.56124614836e-171,1.91546878673e-50,1.3216732329613182e-143,5.712098238326193e-200,4.989018015064119e-39,
Wednesday 2:00 PM,1.67917440121e-157,7.25118710687e-38,1.31556982318e-05,2.67194185092e-08,2.16295224188e-61,9.92667162533e-255,1.55421374111e-216,4.43195353191e-186,3.38876926837e-91,6.221296583266459e-155,4.331161668436551e-220,4.593455241744556e-43,
Wednesday 3:00 PM,2.40706800068e-83,3.94785122451e-23,0.00162329861053,0.000349375517972,3.85252658429e-19,4.15627595861e-135,2.90204361946e-167,3.56626500639e-104,6.02312337913e-21,1.768861321744399e-147,4.2473878480908196e-141,1.4809685836334806e-61,
Wednesday 4:00 PM,7.57546710628e-50,4.68258030547e-06,0.0350068455013,1.40422518874e-05,1.73434487039e-15,4.62648360336e-135,1.0401968472e-110,1.24903900427e-102,4.80696353786e-16,8.188385624496359e-92,7.735750691689193e-147,2.3683494948412135e-16,
Wednesday 5:00 PM,2.27343154536e-07,0.16800055806,5.90791898057e-09,0.15812161638,1.19067826312e-08,3.4904031097e-57,4.41924339546e-25,1.02509047563e-66,0.045077267738,1.4210649720005817e-51,1.6623945771448735e-56,7.266630765716098e-07,
Wednesday 6:00 PM,0.015228811541,0.16197345261,4.56516604429e-13,0.260822032057,0.000225606080492,3.25253810291e-30,1.13840695823e-10,5.27247119134e-31,0.388143138612,1.482341447624438e-07,7.467311621035892e-32,0.00013390047361831352,
Wednesday 7:00 PM,2.23425079491e-05,2.08610777949e-06,3.09051618205e-15,7.10210068226e-08,3.6143373075e-25,5.89329405193e-30,2.84799647326e-13,1.9919303771e-41,0.0571016058783,4.3403264665981563e-07,1.416233854184653e-29,8.977213602430975e-10,
Thursday 8:00 AM,9.46050222404e-44,4.75050431886e-54,1.10965131945e-57,1.16969504575e-05,6.7116115115e-11,9.53950634211e-73,1.57824211973e-75,3.86305230447e-28,3.91283321402e-15,1.0973093520801647e-16,2.1236107945285594e-32,2.3200861016788635e-38,1.1278909637406671e-16
Thursday 9:00 AM,2.01804868075e-143,4.99910183926e-139,2.77906682519e-206,1.49886141764e-21,7.73145903303e-16,1.23946236148e-290,2.29469591042e-157,1.00735399379e-73,3.85948830424e-83,2.0948562798096093e-74,1.1683083293738717e-217,2.492331938741747e-100,6.300198991999926e-94
Thursday 10:00 AM,2.45263876087e-86,1.8532492394e-77,9.53621014063e-121,4.39724481933e-10,0.334692159016,2.18650995759e-172,1.0330432295e-93,6.45742717527e-86,7.58614940009e-91,4.431951760966023e-43,6.269257263687654e-117,4.834558918164796e-65,1.0468209602235644e-70
Thursday 11:00 AM,8.50195569667e-49,3.11410992269e-64,8.24685386072e-59,0.00917456423557,0.450337210822,8.96272498763e-110,3.34793394155e-105,5.01806780993e-138,4.47311730874e-87,2.669739057636143e-36,1.508160998035469e-107,1.7813052771564037e-69,8.116201785218712e-60
Thursday 12:00 PM,2.07834365084e-56,6.01211280073e-74,1.66333830964e-34,0.011738105942,0.227347573275,1.61937621872e-96,4.11246692565e-135,2.31993548628e-134,7.41921182332e-107,3.4982337039486264e-55,6.4007598253376185e-170,3.4505680185806804e-55,2.8542396059141877e-48
Thursday 1:00 PM,6.48345887528e-62,2.00781337953e-58,1.01625691254e-25,0.00640951678254,0.0304940665402,1.48631679947e-116,1.43507053058e-164,7.56486873032e-86,1.16488880713e-178,1.9980158792912725e-54,2.661393793377028e-94,2.2374057383074823e-43,2.3046118985410885e-48
Thursday 2:00 PM,2.89275182909e-63,3.01880867091e-27,7.20335453664e-71,0.00483016667252,0.0298690977951,5.84792412959e-116,8.61756395255e-114,5.53450080728e-159,6.17109684938e-133,1.3681558400045997e-36,2.2351881879121465e-81,1.7095876404328762e-72,3.721158851486009e-28
Thursday 3:00 PM,5.26788193893e-51,6.34423480161e-15,3.87174485308e-66,0.0874516987993,0.345096382023,7.38927885189e-34,2.24518395968e-69,1.75827998994e-164,7.84496263821e-52,1.633731998296056e-23,1.4826501484568712e-91,1.9880014348480272e-51,1.5739399375753116e-12
Thursday 4:00 PM,1.96048549427e-33,2.98549497209e-14,7.81149402985e-79,2.00136639834e-05,0.478790892149,8.54887855247e-16,3.36643685261e-49,1.94803997852e-105,2.66183905672e-21,9.512021224846032e-24,1.4670426311205613e-84,5.85230086369937e-41,1.172290304589248e-11
Thursday 5:00 PM,7.92302325841e-08,0.000168347534049,1.44152875127e-67,5.28971910337e-05,0.430412054495,0.103252722826,3.47769898195e-14,1.70398283414e-56,3.91952282778e-16,9.075942262128383e-10,3.8239312471790325e-14,2.305045196365096e-25,4.156068115128848e-05
Thursday 6:00 PM,0.190796599494,0.386707110338,9.07787805052e-83,2.70547159943e-09,0.0286264594574,0.0985799220295,9.41252641031e-09,2.79041708248e-40,9.88082019476e-10,0.002463661131427965,0.006227722107251496,6.641353018837958e-08,0.12684860322357483
Thursday 7:00 PM,0.260965788911,0.0414627534902,1.18032324212e-118,2.3679882599e-11,1.51110873045e-08,2.44032340419e-12,5.67937795925e-16,4.92895758931e-22,0.000127805431713,0.004085216280217871,0.00015886220033706547,1.736164358443378e-10,1.6012528762061998e-08
Friday 8:00 AM,1.88371832472e-21,2.81008450197e-06,2.71511348197e-39,1.29679038211e-09,2.67158233607e-29,3.23295471033e-11,5.51405724596e-83,3.93179179984e-31,1.0470736945e-37,1.000133548135562e-52,3.5750824549089976e-73,1.4141783227227965e-116,1.3573943057121757e-57
Friday 9:00 AM,9.95257590878e-178,2.96833258764e-16,7.17383009911e-159,4.41003262193e-08,4.74542964294e-18,1.47557051335e-184,6.89797749488e-263,6.55886603655e-123,2.89718986134e-118,1.0199958900677715e-95,2.778132378153054e-239,1.6393337687977872e-109,1.326569195549561e-140
Friday 10:00 AM,3.86069322293e-229,1.18434151162e-14,2.37014276044e-77,0.00083621374341,0.276711993915,3.26358315717e-136,8.66408361078e-170,1.6594787383e-114,4.55487933317e-99,2.6549565658489324e-74,6.086866385610368e-115,3.797786887782791e-53,8.247769210832515e-32
Friday 11:00 AM,1.54375816127e-129,2.25942114421e-11,3.82791401554e-46,0.0141338542197,0.358455567289,1.12200521463e-61,1.69307769009e-112,1.22039176662e-57,1.80229552728e-91,8.671867519408803e-48,2.288190577213397e-47,4.456468989915632e-32,1.3686274988064442e-26
Friday 12:00 PM,2.21480529417e-85,7.93005875459e-15,4.91423224457e-40,0.211916147901,0.0802216896346,2.03194089539e-82,2.3004610267e-76,1.85556110047e-32,2.13025951593e-51,1.3834141547753477e-52,2.01201730035137e-33,1.029851474275238e-20,2.226273764730429e-23
Friday 1:00 PM,2.351623859e-49,6.84889757901e-38,2.3988285028e-17,0.0236427209477,0.285774939171,4.03525560367e-49,7.55145999323e-60,1.15432284734e-29,8.32627237133e-34,6.291277630044771e-56,3.9848548048147146e-33,9.886755649472614e-17,2.2266234036621793e-26
Friday 2:00 PM,1.22093889799e-24,5.12368544977e-32,2.47938676533e-18,5.23312874758e-11,0.047355616317,2.19554501278e-33,2.0747206433e-37,5.14491594572e-77,7.05391588793e-42,2.0770365276688587e-44,1.2498144245202785e-12,2.4245168353741997e-15,9.222242138539414e-15
Friday 3:00 PM,5.48910504466e-16,2.61373553013e-15,1.07206960894e-07,2.09533400076e-11,0.30536740231,2.1772266668e-20,1.15605526085e-10,1.3189222872e-22,4.67124807145e-22,6.65343906560434e-11,3.2986849895421866e-15,5.0737757906854286e-05,1.594863522595835e-09
Friday 4:00 PM,2.63584197806e-08,9.30361244624e-12,2.27702921482e-08,0.108315697975,0.126982773067,3.53916205018e-19,2.40858845794e-13,1.58871150176e-17,2.44059520098e-14,0.00020138030611709592,7.1303030795680795e-09,2.098985289261545e-06,1.1292036228064708e-06
Friday 5:00 PM,2.63019487618e-07,0.000163819221279,2.02158021953e-17,0.215825529592,0.246717885474,8.1279174052e-10,2.41833864847e-09,5.82361727501e-05,0.0268068977312,0.008637087971892058,0.02743034686636617,0.07417593298666729,0.004568803759213039
Friday 6:00 PM,0.117729293711,0.0266021619877,3.47908300463e-12,0.0180921465289,0.335468988959,0.000437722249454,0.175577992108,0.0381301072056,0.225082945242,0.224862718304426,0.09889135479900163,0.005867707842445561,0.049543389134331005
Friday 7:00 PM,0.000233587207031,6.58099577506e-05,1.58635865434e-16,8.58746308468e-07,2.39382998958e-07,1.14600415528e-07,1.60109012296e-08,1.27231137182e-05,1.07882103637e-06,6.565280247109093e-07,1.2628479621364565e-06,8.273453431923024e-06,0.03048031016201036
Saturday 8:00 AM,0.0209640766573,0.0559178031815,0.000181148504677,8.56552286399e-11,0.00700054076086,1.35576895603e-09,4.49162865288e-29,2.51640430056e-08,1.50250032614e-05,2.150646095791359e-18,4.918171896985572e-10,0.4600620378210775,0.001323260862759612
Saturday 9:00 AM,9.74611805155e-07,2.46391528529e-07,2.78073154771e-05,5.29092528888e-56,0.00263410520566,5.62892989722e-09,2.69507643511e-12,2.20846449837e-07,9.00845118604e-05,1.862929946035772e-14,2.217643652748831e-10,0.18261814417853978,0.001987078821442676
Saturday 10:00 AM,5.89947737638e-08,3.56352033749e-11,2.90901041453e-05,2.26264549166e-90,5.82066804427e-07,7.21166060189e-05,0.0119874303108,1.27858075196e-20,0.000665392718162,0.0014916177170300117,0.00040334463195202275,0.24012684078977187,0.19588159589283638
Saturday 11:00 AM,1.35207233849e-05,4.01479261467e-10,0.00972045427901,8.25480080121e-74,1.48499920981e-05,0.0064558262316,1.24873823334e-06,1.89033250517e-26,2.23673565713e-07,0.0030309111869230862,2.5606489197483005e-06,0.22403344861958852,0.00632336638841766
Saturday 12:00 PM,0.164091880078,5.82866126312e-08,5.59767947696e-05,2.0582052452e-95,8.69007596879e-05,0.0057105053904,7.29573656078e-07,3.04525290219e-54,8.48350468408e-05,0.00016690978103590115,5.0702318553363385e-05,0.0011936881667231347,8.647264862847308e-05
Saturday 1:00 PM,0.0208234554044,0.00149109971068,0.000110303606967,2.32887378527e-62,3.19181611001e-05,0.000525423170171,3.23203849175e-14,8.11180138143e-107,3.73203159484e-07,4.821347345689256e-07,6.1684085802449775e-06,1.6024881804265094e-08,7.077680864037121e-11
Saturday 2:00 PM,0.000801342956773,1.17786392185e-05,9.79134346882e-07,4.06867206678e-46,5.87343662628e-09,0.000382662403644,1.74051297946e-19,2.45228107147e-74,4.74885121882e-07,1.1279510290516571e-08,2.8314698872974222e-05,6.387822312751982e-06,4.5891344610106664e-11
Saturday 3:00 PM,0.00037880390368,1.64422183532e-08,1.13848828163e-06,1.12717088049e-18,2.98436705829e-17,0.00618591706197,8.22507320071e-15,7.91934103386e-40,5.94575948718e-07,1.5277421848845084e-05,3.131588402026667e-06,0.0006344723027025248,2.0705461863941809e-13
Saturday 4:00 PM,0.0150562107985,0.104663421,0.00195201045475,7.46581461707e-18,1.75905536088e-34,0.00731635728579,7.57832763973e-22,2.62887216298e-14,1.05497052367e-05,0.0044438728662443555,0.00048061643483855894,0.003059142728242161,2.608112907919826e-07
Saturday 5:00 PM,0.000132749309731,8.17642063799e-07,4.63198798928e-06,1.4843394782e-07,1.97534523605e-177,5.73202794514e-06,5.43244478782e-09,0.000244741221039,7.25309922454e-05,0.00011756155371618356,9.186907822290306e-06,1.4128991764975762e-05,0.00015533327380558827
Saturday 6:00 PM,6.10768206204e-11,2.88163944695e-07,0.000169291951756,0.00486012279117,1.6786594323e-118,1.86510592535e-10,1.50201672402e-05,0.000335955384403,2.62774066462e-05,1.952463695899843e-10,1.0662194409668769e-05,9.029160010489384e-05,9.759398452591515e-05
Saturday 7:00 PM,5.21657243276e-05,2.99598866258e-05,1.63072574981e-05,1.45113538114e-06,1.54042002371e-69,9.69143026427e-13,4.8547401145e-09,8.11851456606e-12,0.0280951083047,3.737173024638158e-22,0.0010104886242155678,7.464592118671781e-05,2.9377412176806357e-07
