Wednesday 4:00 PM,-0.00156955759242,-0.0026270490925,-0.00327518802571,-0.00236377540113,-0.00365276011096,-0.00318463906254016,-0.00260655850462,-0.0032531365815,-0.00258205808726,-0.002353191261,-0.00224613415978,-0.00329266495019,-0.0022156110196237394,-0.0030858451610613837
Wednesday 5:00 PM,8.92210991736e-05,-0.000106368368405,-0.00226903947632,-0.0022741899925,-0.00354117269611,-0.0005632447016603967,-0.00174426800886,-0.0027392804334,-0.00140681600711,-0.00149208322277,-0.00141494777276,-0.0022867716115,-0.002721682436524701,-0.003297898644726393
Wednesday 6:00 PM,0.00219541541545,0.00196808063227,0.000149282120559,-0.000285523150626,-0.00162030380458,0.0024550060949225976,-0.00150180864642,-0.0019008433053,-0.00148468227278,-0.0017600533986,0.00155952407708,-0.000311295789517,-0.003138904089721988,-0.0008433830881644338
Wednesday 7:00 PM,-9.18738485171e-05,-0.000448439231469,-0.000318574990472,-0.00146502100492,-0.00123174930156,-0.0016567181014233148,0.000391338836695,-0.00248646481444,2.7503943993e-05,-0.00271053295252,-0.0017451823282,-0.000924360654911,-0.002743957434666144,-0.0018625506713343624
Thursday 8:00 AM,0.00287291708061,-0.00223517091852,-0.00101644281461,-0.000855485524966,-0.00232116904365,-0.003199449448677093,-0.00179936763276,0.000475795849754,-0.0025030982246,-0.00356072168225,-0.00353372462275,-0.00156216369965,-0.0025583150159361693,
Thursday 9:00 AM,0.00207723820844,-0.000196424862938,-0.00149371023586,-0.00214002501307,-0.00130033745859,-0.0011017730812721274,-0.00244873166911,-0.00110132495247,-0.00252716015715,-0.00259413958129,-0.00246986764571,-0.00172779084049,-0.0027811556788727653,
Thursday 10:00 AM,-0.000663088017936,0.000422698252019,-0.00251818265341,-0.00133611533193,-0.000669183090033,-0.001588307076765693,-0.00217880847993,-0.00177021251323,-0.00223005206458,-0.0018870464977,-0.00300153007692,-0.000306501418732,-0.0024615909456658955,
Thursday 11:00 AM,-0.000344570770588,0.00190863378321,-0.0008967324732,2.63702586733e-05,-5.68817492357e-05,-0.0016942317437012716,-0.00190084835981,0.00097467460667,-0.00114447372365,-0.00229256728019,-0.00262768382112,-0.0012488766502,-0.0016907827473936548,
Thursday 12:00 PM,0.00190395799618,0.00232804978804,0.00140329262957,-0.0014327172964,0.000685730368705,-0.00023980511283504616,-0.00195444304924,0.000737362391531,0.000558732984552,-0.00170891817735,-0.000681326172716,0.000566754313643,-0.001305587119006502,
Thursday 1:00 PM,-0.00138561952587,0.00185701242352,0.00180765521829,-0.0012075522565,0.00162355640094,-0.0013456568660496883,-0.00140750121245,0.00179974783665,0.00136122054965,-0.000465832303219,-0.00165907182444,0.00137001318848,-0.0014274059130332274,
Thursday 2:00 PM,-0.00191912001333,-0.00163783573134,0.00279713351062,-0.00190561945745,0.000327502335437,-0.002803264318073176,-0.0018843103745,0.00041474590029,-0.00186872789572,-0.00175571338149,-0.00292487772481,-0.000189223753944,-0.0030516223702201214,
Thursday 3:00 PM,-0.000348129700331,-0.00208826854434,0.000815393724139,-0.00279668884795,-0.00275480476188,-0.0022112562087026077,-0.00142705965088,-0.000156264255651,-0.00338935508565,-0.00357663256309,-0.00257976274007,-0.00225992274956,-0.0036770371754742304,
Thursday 4:00 PM,-0.000953700031762,-0.00195567610335,-0.00254196445581,-0.00291633930429,-0.00226300431104,-0.0034124667178070654,-0.00202058423383,-0.0010124235707,-0.0030824786157,-0.00364384765887,-0.00221632723285,-0.00285572520825,-0.00366050596314194,
Thursday 5:00 PM,-0.00113482879051,-0.00219474835261,-0.00204571910477,-0.00319497022651,-0.00324437959323,-0.003377041829757221,-0.0021966496322,-0.00245520218441,-0.00209867013176,-0.00269367466984,-0.00195684664245,-0.00328825664704,-0.0028302428511633136,
Thursday 6:00 PM,0.000123094679268,0.00184569668328,-0.000717084840716,-0.002328312048,-0.00199590745076,-0.001577615619865089,-0.00059737508078,-0.00205793396205,-0.00116348132257,-0.00130662281108,0.000554193746694,-0.00241383178069,-0.001199105829743487,
Thursday 7:00 PM,-0.00112726436072,-0.000788344442442,-0.00116307667861,-0.00280686931902,-0.00301778059429,0.0009184040825316017,-0.000693110111212,-0.00212430852291,-0.000510803391222,-0.00216274880865,0.000362357370668,-0.000525394719568,-0.0014027308194258371,
Friday 8:00 AM,-0.000464277556364,-0.00249574976043,-0.00253099719514,-0.00326120879454,-0.00138097070679,-0.0029964610979617973,-0.00293198864318,-0.0023404150934,-0.00345417980421,-0.0034187764262,-0.00340027817783,-0.00332678230736,-0.001523326482979613,
Friday 9:00 AM,-0.00127940042946,-0.00208361661295,-0.00312946131624,-0.00300771469205,-0.00139922446879,-0.0020582252978599883,-0.00263989773847,-0.00153035070329,-0.00240135876031,-0.00301959044452,-0.00323746392553,-0.00255707967308,-0.0029061907671402262,
Friday 10:00 AM,-2.23413990351e-05,-0.00278871075961,-0.00273274274313,-0.00186450609242,-0.00271924441691,-0.001844141110479055,-0.00165647908159,0.000650366495056,-0.00299766220398,-0.00254754954548,-0.00303800461114,-0.00166390625073,-0.002562322451401374,
Friday 11:00 AM,0.000810359565744,-0.00205447891186,-0.00292518970478,-0.0002673698803,-0.00287106459803,-0.0010818945142099378,-0.00264982450459,-0.000623602936067,-0.00246172055564,-0.00257078564956,-0.0014645696357,-0.00192346849518,-0.0010913606497753782,
Friday 12:00 PM,-0.000536089306451,-0.00046214556441,-0.00303213343095,-0.00110588688686,-0.0010911922835,-0.0015578540266918757,-0.00190592604633,-0.00133408969615,-0.00229969801349,-0.00121299105597,-0.00182993452265,-0.00173254355745,-0.0005747707236759459,
Friday 1:00 PM,0.000367321741638,0.00218458760567,-0.00262442873259,-0.00255390524621,-0.000217828892844,-0.0026548977380218353,-0.000960317177794,-0.001881209454,-0.0019744979372,-0.00115782091425,-0.00192456544003,-0.00253888831307,-0.0009109311262287901,
Friday 2:00 PM,0.00273946348995,-0.00150880735598,-0.00174060122269,-0.00177113244039,-0.00235900953488,-0.0023920782481076115,-0.00264569862969,-0.00144496216907,-0.00191313276708,-0.00320758488802,-0.00129427313876,-0.00296830631078,-0.0020618449163289348,
Friday 3:00 PM,0.00110770676376,-0.00301783998029,-0.00132958165531,-0.000505960693261,-0.00331850417641,-0.0020606638868350016,-0.00275187123887,-0.00288265958077,-0.00320019052241,-0.00360695171821,-0.00241395735857,-0.00346159660605,-0.0029765889835580805,
Friday 4:00 PM,-0.00029990977192,-0.0017832495677,-0.00287204038534,-0.000639074585143,-0.00321461301176,-0.0029049237318347723,-0.00364053038275,-0.0030252592863,-0.00344783203417,-0.00374160865078,-0.0019687328897,-0.00109976367676,-0.0031123157097262713,
Friday 5:00 PM,0.00172152077132,0.000351297530636,-0.00274472137145,-0.000880831463744,-0.00291539324842,-0.0028553779458315937,-0.00341954890108,-0.00231612430587,-0.00275875861679,-0.00370548957089,-0.00196952171346,-0.0016150188195,-0.0023372073597053033,
Friday 6:00 PM,0.00543072425188,-0.000458522766865,-0.000802365656975,0.00263772454077,-0.00130782778596,-4.6944822888208207e-05,-0.00033181088495,-0.000213271770645,-0.00106028805784,-0.00321589304132,0.000612347712171,-0.00259749549701,-0.0005837615284643577,
Friday 7:00 PM,0.00549188585569,0.00143310655257,-0.00253852149024,0.000414912074235,-0.00140794968624,0.0009729499907106775,-0.000471166306157,-0.00163646991526,-8.95478904733e-05,-0.00263974042574,0.000184645246085,-0.00317517607094,-0.0008520776800291915,
Saturday 8:00 AM,0.000394147265005,-0.00293684117239,-0.00283921239933,-0.00213198029223,-0.00251862204791,-0.0012673803167060317,-0.00304933692793,-0.00304663137434,-0.0017130107445,-0.00294364558792,-0.00309709449705,-0.00304301259294,-0.001221167966094395,
Saturday 9:00 AM,0.00137308752882,-0.000648555265828,-0.00141819215074,-0.00192471725285,-0.00240243724491,-0.000988370168500886,-0.00111855464661,-0.00281653284942,-0.00248946812747,-0.0027956296951,-0.00269455030316,-0.00301143850934,0.0019349123332192356,
Saturday 10:00 AM,-0.00129169607402,-0.000407937145421,0.000167057852371,-0.00112755821285,-0.00181369250066,-0.0009260341816708951,-0.000767835347443,-0.00035162536986,-0.00192679646968,-0.00182497421519,-0.00226788675087,-0.00307139540478,0.0013419107638886916,
Saturday 11:00 AM,-0.00201963718422,-0.00120022812126,-4.98457113896e-05,-0.00159975842489,-0.000116467143805,-0.0016693123557140076,0.000473335894177,-0.00244993667789,-0.000616730883133,-0.000501240134013,0.000662933720094,-0.00268172615967,-0.0003494326704319519,
Saturday 12:00 PM,-0.000997646162219,-0.00140455832561,-0.000132936746917,-0.000782607972933,0.00223657865228,6.608122685898332e-05,0.000187590505042,0.000975918313026,2.74974940562e-05,-2.08192310535e-05,-0.00083974062516,-0.00282036374216,0.002818269682499157,
Saturday 1:00 PM,-0.00137565584959,-0.00105209015088,0.000177685478301,-0.000878492455268,0.00122743168385,0.0006103438606405519,-0.00111983284071,0.00117868884359,-0.00151930343504,0.000711074111098,-0.000217120524796,-0.00212301243508,0.0023629116591565805,
Saturday 2:00 PM,-0.00111110092326,-0.0017362358245,0.00103578854915,5.07944758147e-06,0.000187260617232,-0.0018459943301161515,-0.00115894328695,-0.00175502684605,-0.00259687929626,-0.00222805701296,-0.00135549927306,-0.00225368272282,0.0022057567501579745,
Saturday 3:00 PM,-0.00209593702808,-0.000584153920923,0.0017946580698,-0.000502882086032,-0.00282097180901,-0.0024389482035747315,-0.000577421872413,-0.00253832367371,-0.00260301886753,-0.00273196315247,-0.00265745672477,-0.00227479029742,0.0014292119301141434,
Saturday 4:00 PM,-0.00111649344112,-0.000661153978047,-0.0001532171533,-0.000628096710716,-0.00283798436449,-0.0005019970911012371,-0.00255125588344,-0.00258442188256,-0.00195733316945,-0.00161544639275,-0.00189133456007,-0.00196312251972,-4.117828691693898e-05,
Saturday 5:00 PM,0.00205220240886,0.00211390206723,-3.79364515947e-05,-0.000622081067299,-0.00187343664928,0.0009008797257416118,-0.00176164441081,-0.00191819625565,-0.00233155935063,-0.000373477670799,-0.00142439004702,-0.00189893573448,-0.0014855170803336924,
Saturday 6:00 PM,0.000723866654011,0.000292943148127,0.00056642590955,0.000655930831079,-0.00135376997285,-0.0010537257286953447,-0.0026042350327,-0.000293764503735,-0.00114666327259,-0.00265862953614,-0.00198285122453,-0.00291183721845,-0.0006777410401849512,
Saturday 7:00 PM,-0.000991469903538,-0.000348678306768,-0.000868139121839,-0.000580352597776,-0.00235127709833,-2.987272404396308e-05,-0.00296629960547,0.000787050775741,-0.000264119139569,-0.00285701251109,-0.00255669283282,-0.00310366289313,0.0002780808892933706,
