Wednesday 10:00 AM,0.748204111909,0.00508943844049,0.396845230653,0.0314086573483,0.308523837612,0.6650963697504071,0.887124101203,0.797628985469,0.688627715145,0.96866209208,0.958273460988,0.698582411629,0.11383384743483614,4.2099221567587904e-08
Wednesday 11:00 AM,0.361586091893,0.80390818001,0.553078784731,0.000751997646192,0.0151839508888,0.4314753298499253,0.0349621542996,0.787046486661,0.677227126859,0.999968456643,0.826649381433,0.933742084197,0.5490415142446861,1.146785448252352e-06
Wednesday 12:00 PM,0.0709192997448,0.204587609546,0.273745874718,0.000182454696401,0.292891662512,0.6471244170362429,0.154605206651,0.533077589314,0.873375841534,0.620839754237,0.963434113949,0.0553843027659,0.8232624700662012,2.2646132277130286e-05
Wednesday 1:00 PM,5.218272394e-08,0.000143539849979,0.0123249745689,5.59275204402e-07,1.36598088763e-05,0.7611822725353903,0.884521950159,0.480277323285,0.399631579827,0.524161338316,0.490870035161,0.0734615381003,0.7929684477219976,0.0764135702697294
Wednesday 2:00 PM,0.00591288727777,0.0591925479534,0.813103267256,9.4925762398e-06,0.366680056925,0.8884108800971906,0.958585221751,0.888434558159,0.49781973902,0.627442841352,0.402864180777,0.837900638447,0.9788988542334741,0.7931690867486726
Wednesday 3:00 PM,0.405702455418,0.347487514013,0.49876582806,3.25123876956e-06,0.378537143093,0.4037579846443653,0.767783278381,0.982972552641,0.806722205644,0.907649834031,0.952187007436,0.604436387886,0.6081980094441329,0.46403293683192715
Wednesday 4:00 PM,0.161756292276,0.780575113998,0.683622722497,0.577147977683,0.413031406168,0.7479383033089952,0.770039027336,0.700205329009,0.738277209196,0.564669102321,0.494088159775,0.679443778739,0.4739686571394385,0.8591139951874361
Wednesday 5:00 PM,0.00160780169145,0.00319626602704,0.510684127118,0.514253093169,0.4839588432,0.01385369127600985,0.22721087904,0.872860812826,0.115434925963,0.137621001429,0.120008008708,0.521426400697,0.8528812279339799,0.6903510984396339
Wednesday 6:00 PM,5.35230094153e-08,2.14651889902e-07,0.00150650862395,0.00711318804013,0.226508997381,9.89112882004038e-09,0.179968235616,0.365323506828,0.171147322984,0.286894548408,2.62553036297e-06,0.00813395817115,0.6496510112406255,0.03872441199610778
Wednesday 7:00 PM,0.00387549040121,0.0141082736249,0.0089896370913,0.222706230401,0.133833314525,0.326144424524912,0.000511621708987,0.989119891209,0.00238957714218,0.781461088321,0.373721195892,0.0610715782111,0.7586202019180107,0.4477333561649981
Thursday 8:00 AM,9.01541968325e-10,0.591803149833,0.0609749325361,0.0410454630871,0.663004248115,0.5964612664718814,0.308712135691,0.000457622442923,0.802629155865,0.365618947215,0.389920157474,0.20402632845,0.8442836322684691,
Thursday 9:00 AM,3.20841849443e-08,0.0057261158758,0.235506306182,0.693696885397,0.15628472822,0.09732748500509947,0.974253121586,0.0945062748753,0.955775389026,0.891365622105,0.983046670631,0.362180931513,0.724614789224243,
Thursday 10:00 AM,0.0281933911313,0.000443747013701,0.952471801253,0.169726488691,0.0288528704479,0.28675544744045367,0.718526562917,0.391212505481,0.76075929167,0.471664244662,0.537773936889,0.00891079616884,0.9751594472278604,
Thursday 11:00 AM,0.009840279697,1.04589136444e-07,0.0560958146099,0.00242987766238,0.00339091472328,0.34911697039280454,0.484956529416,2.73140299914e-05,0.105462795543,0.819204212124,0.866605433998,0.137485418303,0.33958389770004105,
Thursday 12:00 PM,1.0826964741e-07,5.62577013711e-09,2.55035695673e-06,0.209617577544,0.000125730324125,0.006784196517975881,0.526596946622,9.40052150792e-05,0.000232461770592,0.349930321212,0.0303721291951,0.000251359984351,0.15664297567857954,
Thursday 1:00 PM,0.188033061482,1.47669445388e-07,2.03827731453e-07,0.126356354623,6.51321919267e-07,0.17352076061239974,0.194186483915,2.01754759555e-07,3.27357727594e-06,0.0147245001417,0.320582283579,3.785751348e-06,0.20393583907253177,
Thursday 2:00 PM,0.503921791507,0.31241002167,1.55339155037e-10,0.497336034933,0.000678879094203,0.6786459688124191,0.472354415116,0.000441693190039,0.458052383777,0.379829242978,0.599979971954,0.00587234312534,0.4991047460688859,
Thursday 3:00 PM,0.0075178714167,0.427017092386,8.60240759663e-05,0.982562325659,0.946455316625,0.5124743896943946,0.131125225937,0.00393699638775,0.549470185956,0.424063752029,0.786796681016,0.540561613253,0.3671668165110278,
Thursday 4:00 PM,0.0402814126797,0.322426466995,0.712283056919,0.970787901435,0.511089660328,0.5732536706465992,0.356286062286,0.0463495983805,0.846046248701,0.431601852501,0.474388769661,0.964194402649,0.42425935012066596,
Thursday 5:00 PM,0.0630660891041,0.46151563347,0.371197981291,0.739706855939,0.70035800077,0.5992126681070092,0.462080415897,0.644685680177,0.398503935508,0.828876562946,0.323637139099,0.682994571207,0.942885339784738,
Thursday 6:00 PM,0.0016591468915,4.33360596331e-07,0.0267953508339,0.67183919894,0.428070987935,0.20889302563609569,0.0187452968973,0.464739816797,0.0848046039998,0.117729973772,0.000322995686781,0.733093994438,0.09419878364636744,
Thursday 7:00 PM,0.102958106072,0.0410679906131,0.11261390982,0.675481290957,0.499405511517,3.8516355075500315e-05,0.0302613951967,0.669679846053,0.017035626255,0.699902426556,0.000638999446893,0.0187218449085,0.19360359432287455,
Friday 8:00 AM,0.0133925287578,0.802052641144,0.83198575493,0.550650674986,0.142433762863,0.7590376122396292,0.8202011654,0.673042161049,0.431032116882,0.45341851587,0.474439327563,0.526654261192,0.18522289079639087,
Friday 9:00 AM,0.147996662199,0.639372618728,0.422168246701,0.506837623691,0.194755131159,0.6217388706225448,0.841258974031,0.250086639145,0.922734289699,0.514479847918,0.368425644204,0.933555441406,0.6282999349024632,
Friday 10:00 AM,0.00293255456755,0.697821193277,0.748698193925,0.465924899089,0.755045440277,0.4509525308561594,0.319477967118,0.000144612528801,0.531761482374,0.936153943965,0.509411877877,0.323493636225,0.940804726680545,
Friday 11:00 AM,6.73587757015e-05,0.614323360327,0.579461616143,0.00749786553335,0.619260863967,0.09256108951817948,0.831904483105,0.024373540827,0.980996123138,0.913851912796,0.220125822417,0.499010853451,0.09324650320696325,
Friday 12:00 PM,0.0188422148102,0.0147507041743,0.494007282873,0.0984460810204,0.0948086412998,0.2702704934922857,0.488831596806,0.165364026821,0.825872895313,0.124779728829,0.430563381449,0.365553485965,0.021802438592483556,
Friday 1:00 PM,0.000567226097057,1.55431781794e-08,0.850315538275,0.9119132155,0.00625133278853,0.8152838275498343,0.0654990091556,0.470154233109,0.539335285322,0.109201008457,0.49974313277,0.950945067285,0.058318041080994976,
Friday 2:00 PM,2.43115252227e-10,0.243203453448,0.375901475216,0.399450711636,0.899174238916,0.9311196591187627,0.83577711219,0.21033526641,0.491372691635,0.379349758407,0.152616584101,0.564415566105,0.6016758238959936,
Friday 3:00 PM,2.20704760241e-05,0.835040017005,0.106745586683,0.012432539156,0.58758168606,0.4133748559675041,0.937116634895,0.950199718108,0.692740395824,0.405341876056,0.654386722783,0.501870939801,0.8922564423875187,
Friday 4:00 PM,0.00607209158368,0.241228452097,0.98467977292,0.0172608623445,0.723833568596,0.9804516667342139,0.42584835557,0.886081090369,0.561983402625,0.373871002491,0.329388829279,0.0594294727459,0.8375552201116702,
Friday 5:00 PM,1.03548508014e-06,0.000600644099793,0.877581916129,0.0337060882703,0.97159550446,0.9775883549152116,0.57446142719,0.542746122382,0.88273532217,0.394803300207,0.330008501919,0.178577249806,0.5470227519288073,
Friday 6:00 PM,1.81822063541e-19,0.0124066832216,0.0340226112946,2.93832932305e-09,0.119694082757,0.003117585641951473,0.00818472501583,0.00550920672658,0.0661394477091,0.588038726652,0.000251748428592,0.888962997479,0.018760925837215784,
Friday 7:00 PM,3.9336590672e-22,2.13492501443e-06,0.932842020007,0.000459446544429,0.199007400448,2.8719505633851718e-05,0.0148445402626,0.307917170793,0.003786422342,0.848081111978,0.00136237734263,0.410026208247,0.04959249063906856,
Saturday 8:00 AM,0.000447107619994,0.567143425923,0.650823077547,0.686299993933,0.945768495786,0.14319094884765207,0.482986824795,0.485680875585,0.349320784255,0.571814185894,0.463215469398,0.503237240323,0.1257191825954994,
Saturday 9:00 AM,2.89220020749e-06,0.026773491145,0.200472226915,0.511325223281,0.941048890267,0.07210339288561338,0.0986458693396,0.677682485849,0.992182155705,0.703275888946,0.803734334696,0.529469464242,1.203348113322391e-07,
Saturday 10:00 AM,0.152218913789,0.0122181249265,0.00135390253773,0.103715055278,0.429015768066,0.06120781872112603,0.0378310311692,0.0098035360474,0.501782813412,0.426644920137,0.792222363376,0.483748780715,4.582638131318003e-06,
Saturday 11:00 AM,0.584977305823,0.123117940158,0.00327247695871,0.293114701717,0.00426964918198,0.33385225597295165,0.000336517764621,0.975446696799,0.0239906310467,0.0165426951119,0.000159292026785,0.81599347571,0.010370579742357713,
Saturday 12:00 PM,0.0738275403033,0.195888634717,0.00452407368803,0.0407691447087,1.05476004784e-08,0.0020769563280401727,0.00120754895891,2.72035402646e-05,0.00238921732788,0.00290158992703,0.0482960924741,0.690030003949,2.3535869993763234e-10,
Saturday 1:00 PM,0.184018008585,0.0851669598334,0.00130184463778,0.0537434118003,7.0165403969e-06,0.0001829508250089528,0.0994323652244,8.91696246554e-06,0.244139771524,0.000112016333606,0.00651098605348,0.662186429678,6.933740449129696e-09,
Saturday 2:00 PM,0.099025019262,0.373265042469,2.06381679473e-05,0.00266172757697,0.00125248780862,0.4525193055143675,0.109591619148,0.38130638719,0.888811356051,0.759195848788,0.174938496648,0.779254584132,2.0820266164008074e-08,
Saturday 3:00 PM,0.650255586114,0.0220170570302,2.21758471851e-07,0.0170390815361,0.662987066726,0.9765875161202692,0.0210395978832,0.938879175847,0.882942123877,0.761709635741,0.838674915425,0.79871387982,2.859319176796422e-06,
Saturday 4:00 PM,0.100287458843,0.0280442992765,0.0049065927001,0.0254905145789,0.648000264982,0.01697212745619813,0.926370350135,0.894385472445,0.525810303837,0.294696208218,0.474938475566,0.529671997155,0.0034052778093418157,
Saturday 5:00 PM,3.94066444419e-08,2.57484667073e-08,0.00314860707461,0.0250162864382,0.472729287326,4.22149491826582e-05,0.385644420811,0.498305758654,0.856082488964,0.0107537220946,0.202640223862,0.480628815087,0.22696554904043498,
Saturday 6:00 PM,0.000104953492817,0.000792890210473,0.000226710637709,0.000146387933125,0.17684932895,0.0862556445087175,0.875404480136,0.00800871534487,0.10618094451,0.830183413202,0.545323812471,0.611188837021,0.0299788112387302,
Saturday 7:00 PM,0.0725996619401,0.00999892965382,0.0517957430802,0.0218958427333,0.891743483704,0.0030546079164079486,0.550536437508,7.33932587141e-05,0.00727199534556,0.649481865196,0.933984892998,0.460370859882,0.0009363655198485405,
