Tuesday 1:00 PM,1.00679480038e-36,5.40195801003e-76,1.62910608709e-07,8.25377028584e-11,1.51383513184e-27,5.826377406518351e-16,6.8820785442e-10,2.6668694658e-23,5.67478693866e-30,1.11613712994e-48,5.04240617124e-51,1.35962044385e-69,3.66379926831633e-31,
Tuesday 2:00 PM,5.62871920632e-39,2.17518173752e-83,5.10844554421e-07,6.2514375422e-40,4.23102653436e-16,1.5857149232904495e-37,3.17464123789e-26,3.30121700748e-25,3.57113916164e-19,1.69304131118e-55,7.26041210807e-34,1.80714432879e-43,6.582158416927347e-18,
Tuesday 3:00 PM,7.36703111754e-97,2.08112161701e-58,1.62816391215e-13,2.97950464064e-35,5.4045881448e-46,1.5078847225053724e-63,2.27078451822e-50,1.41311738389e-27,5.88627646239e-22,4.93607402169e-76,2.1681692034e-60,9.80521046283e-62,6.328842902044102e-23,
Tuesday 4:00 PM,1.60157343987e-46,6.02149462338e-51,9.4132183272e-06,1.59779916939e-10,1.44474329263e-22,7.740451310463861e-67,6.06343910474e-19,1.15770305206e-27,2.15689208348e-23,3.95139783346e-60,5.69220997582e-21,1.2720647638e-31,3.008877181219305e-16,
Tuesday 5:00 PM,8.90186770266e-11,8.49772467041e-11,0.443476892154,0.000159686248765,1.35735475365e-05,1.1560992653612389e-52,1.55979924024e-11,2.57498697735e-07,0.231979286153,1.19492386865e-08,0.0477906257214,2.40681470499e-07,0.00022416914295549074,
Tuesday 6:00 PM,0.0204183633952,0.00932732346534,0.412623267863,0.495278090783,0.00509447237223,1.285147728382945e-12,6.13987105085e-07,0.268341063297,0.25401961927,0.0220630359785,0.347812789855,0.0419976483845,0.4723436401668556,
Tuesday 7:00 PM,0.354733520775,0.315508747308,6.3028047611e-05,0.27484053297,0.252312243065,0.19772899396825927,0.483027966343,0.238688724459,0.387420098014,0.246543409532,0.24457789062,0.48177694649,0.46274865297216217,
Wednesday 8:00 AM,7.68897558296e-33,3.31830937871e-33,6.59072196683e-42,2.1162567017e-67,5.00218307285e-32,7.587748665203238e-48,3.69822832838e-32,6.55684954845e-27,1.68986599704e-59,1.86805016103e-42,4.77330873439e-38,3.35793076753e-16,2.3903083227362655e-21,2.7033113591617723e-16
Wednesday 9:00 AM,6.37102962422e-162,9.31345017378e-74,1.51902151738e-67,2.43625447721e-57,8.64570345481e-95,2.3812673154993627e-121,5.8647527067e-65,2.14231131094e-65,7.28720522203e-73,5.23741630676e-75,4.37222799828e-73,3.52103151178e-22,7.247426473030217e-61,2.4611104331100478e-37
Wednesday 10:00 AM,3.14347859978e-84,4.04336588833e-88,2.24314228423e-23,1.73967826733e-22,1.02345447363e-23,3.544965476965145e-49,3.72188202777e-85,3.81125198566e-37,2.95500169284e-58,5.22451945267e-46,2.22740162341e-74,1.72496039815e-21,1.0820323542199317e-51,5.2725947176175766e-09
Wednesday 11:00 AM,7.13021029736e-54,1.13635494602e-134,3.95831431509e-11,1.65928834264e-21,0.000756354386065,1.438316997858513e-66,2.01546058714e-54,1.45813379512e-07,5.50688650474e-36,6.92693477993e-65,9.54885843456e-67,2.70123580348e-12,5.768627327870789e-49,0.00019560640329238432
Wednesday 12:00 PM,5.71058397989e-71,1.49010633744e-113,8.79476836408e-39,4.06570259848e-30,0.000306649597884,2.8904586142102463e-37,1.186040431e-26,6.05456661922e-33,1.84372677451e-14,1.8367235719e-78,5.78584499417e-33,9.72301367311e-25,2.3906516636357992e-61,0.004011212660992546
Wednesday 1:00 PM,2.07302858105e-124,3.87603852694e-102,1.90106971832e-58,6.15847430044e-24,3.55190480871e-10,2.780989225712125e-33,5.95112252406e-12,9.24148834755e-54,7.95535344003e-12,2.6129631606e-72,2.24616948655e-32,7.83430597936e-27,2.7453999140268024e-70,1.8405215573665221e-06
Wednesday 2:00 PM,7.5211097341e-67,2.00172332028e-68,3.99828452226e-85,1.53392000745e-30,6.39950627483e-19,7.512203858465662e-73,1.17134563479e-29,2.98514665296e-25,1.2196754955e-22,2.9416883255e-44,4.56312134379e-34,1.7354491115e-33,5.895355804264154e-58,5.022231774191104e-17
Wednesday 3:00 PM,8.4196176156e-79,2.13493679328e-72,2.12137848703e-138,1.9119849925e-09,3.74496046837e-28,5.217047050793788e-106,3.6202259857e-51,1.81868964353e-43,3.37465988112e-42,2.27412496642e-41,1.92763219304e-43,3.2360930682e-27,2.055927419028238e-92,3.018586417037136e-12
Wednesday 4:00 PM,1.5540622464e-27,1.14709432409e-43,1.17704763629e-62,0.000809626375629,1.17544279594e-17,4.72548953937194e-70,4.72264620205e-29,1.78041748497e-40,1.42250046715e-35,2.11840296132e-22,2.8780450047e-17,8.33717004197e-14,8.513779851473011e-28,4.2263177751381584e-27
Wednesday 5:00 PM,0.137736469253,0.165317715696,0.00340906696808,0.358308949876,0.00257570566712,6.168089343894546e-12,0.000412606714454,6.9919472708e-09,1.37300122609e-23,0.00627938225543,9.17673469984e-25,3.76441328707e-08,0.007284397741685686,1.1573260125631319e-05
Wednesday 6:00 PM,0.438457322716,0.348076205508,0.305039965633,0.23864397141,0.242039485401,0.0001909769347342426,0.106606363003,0.000973174903913,1.421464999e-05,0.242372717959,0.00298795171752,0.00206408693321,0.09961978093985385,0.3608113490797562
Wednesday 7:00 PM,0.288803136222,0.266739273467,0.04046791141,0.0239918091592,0.298628348509,0.25840498668389955,0.270813943607,0.355984380928,0.099152576084,0.423668177883,0.343477764177,0.196248410794,0.32427880855298163,0.21624960411258687
Thursday 8:00 AM,2.29256452301e-15,4.63861044362e-06,4.56405023274e-08,2.39775756061e-17,0.00159506734435,1.6989585028202785e-10,2.06743477553e-13,0.00197635993377,3.34725056515e-14,1.70400030924e-13,1.17476175003e-10,4.59733699495e-10,0.002090319996368901,
Thursday 9:00 AM,5.89206116141e-29,1.15035403831e-15,6.39611713094e-89,4.20919238832e-31,4.6180110165e-06,1.5946234904818619e-27,1.71101244011e-13,5.51360513786e-24,4.19486443747e-15,1.60909001521e-26,7.91867081452e-36,3.08953254616e-28,4.6198237251345675e-18,
Thursday 10:00 AM,1.35337250069e-16,2.73443322699e-21,2.58600641759e-56,7.23423249516e-19,0.000204220904956,0.018649238881044066,0.00957840204857,4.28405171642e-28,0.0200730347279,2.50199843313e-10,3.47351046828e-34,3.86614620228e-38,5.024252602733485e-26,
Thursday 11:00 AM,3.62571888402e-23,1.01916227642e-19,1.44960582566e-18,6.27864362962e-18,0.220741866954,1.7994224856986607e-06,5.91299875262e-15,1.02845437021e-15,2.99349597039e-07,4.68736753821e-07,4.28315330692e-39,1.7437621905e-35,2.938209720761856e-09,
Thursday 12:00 PM,7.93252485201e-16,1.5625893232e-37,1.67591653228e-12,3.46358145416e-21,0.000189029382702,7.234818633008398e-11,2.23303937436e-12,1.72119540921e-05,2.09653996875e-17,2.64152807861e-09,6.44667641287e-14,3.88121999857e-30,1.7249506200933377e-12,
Thursday 1:00 PM,4.87495464181e-17,3.4014972625e-46,6.57683873007e-30,2.47990403383e-20,4.09792756409e-10,3.434694442481842e-10,1.10411733989e-09,2.74001841614e-05,2.15246740108e-27,1.88690222803e-11,4.68208268807e-18,4.63876367902e-86,6.188629933386608e-27,
Thursday 2:00 PM,1.87239500206e-12,8.86404703074e-32,1.02019712964e-41,6.16349499675e-13,3.74193979619e-06,1.4590753132512723e-08,2.11481021425e-22,2.42260038084e-15,4.5902242616e-34,3.54201182896e-31,3.88222496662e-08,2.97940285636e-76,8.189250124227427e-34,
Thursday 3:00 PM,0.00117448555994,1.57843635112e-40,1.07887437335e-54,7.11320260639e-31,0.122085487881,1.8997504050004716e-42,1.10721578857e-21,5.18402600791e-29,5.95753785412e-36,6.42164127922e-27,4.80316070602e-32,2.14047755388e-48,6.639522864459988e-19,
Thursday 4:00 PM,0.00143210927192,2.08957184434e-23,2.2803796115e-47,6.30022973915e-43,0.0791389418383,6.130917350132996e-71,4.89940866024e-15,5.47422717976e-44,1.23843031855e-39,6.06861959848e-30,2.03837050763e-46,1.08699832607e-53,2.5073022593991554e-09,
Thursday 5:00 PM,0.40217157176,0.00208558983527,3.88778579586e-07,7.43421350712e-17,0.405209263954,0.0016792308954664905,7.37382775081e-06,0.038314345359,9.63006662528e-09,0.000197443305406,1.1480420351e-07,2.91711677112e-27,2.1802142927326326e-13,
Thursday 6:00 PM,0.37576942805,0.32710567983,0.398472129697,2.51348254582e-12,0.398221149127,0.24073675417481888,0.0235278461331,0.331996142379,0.0420523463732,0.331729988496,3.56954502006e-07,0.00343935332041,6.175332378531551e-06,
Thursday 7:00 PM,0.276094910405,0.322013248876,0.400172412173,0.202218059432,0.323537781565,0.2956860361980431,0.251578600667,0.244730516884,0.246969976083,0.238676969276,0.00155440472138,0.128069676296,0.40349373408915096,
Friday 8:00 AM,0.0109026473195,1.2590125602e-20,1.76530793566e-05,4.13974497892e-17,1.92644552075e-08,1.3522834275733002e-13,2.74541993834e-13,6.9685421288e-45,8.16890978876e-13,7.99892638067e-10,1.09028000942e-10,6.1600556737e-13,9.477054288313723e-12,
Friday 9:00 AM,9.99973070024e-50,2.77921655062e-47,2.12188288606e-15,2.48439371467e-18,0.0757693833305,3.3803136501420376e-36,4.05088572486e-06,1.25929799763e-61,1.38755417621e-52,1.81255101695e-37,3.45242548154e-35,1.7563109012e-22,3.3838649137475906e-18,
Friday 10:00 AM,1.10047546126e-16,2.66090176676e-48,2.35535448277e-18,2.71235823573e-12,0.123005267099,5.95902384371788e-14,0.0330586904362,2.31036439273e-10,1.35652597447e-14,9.34621375614e-25,2.82174820509e-26,7.26165346387e-17,4.870278273178006e-17,
Friday 11:00 AM,2.38342764944e-06,1.15811670064e-17,0.000232093136798,2.64323107334e-10,0.237383552607,2.849055511155748e-15,0.150876286204,0.0666170660707,7.28084233272e-06,8.67172434754e-06,1.0918822091e-07,1.6375187068e-16,1.2611764643122327e-09,
Friday 12:00 PM,0.19805613499,6.46644568911e-41,0.000361882442918,0.0291760322739,0.0270546774285,1.7461572561085125e-07,0.11062652566,0.09433935031,0.00182972586609,6.02370031895e-07,3.35916798755e-06,4.03747166971e-27,4.0782855972426365e-05,
Friday 1:00 PM,0.197201271225,3.38358552632e-15,0.000171585284256,0.213052419509,0.0194262402382,5.289424675983553e-07,0.173434804415,0.320220269402,0.000178489395881,4.55106408488e-10,4.8210172204e-08,5.97515296578e-25,1.2349491868692702e-19,
Friday 2:00 PM,8.69187200816e-05,2.98164084589e-14,2.76990831137e-13,0.00181376368611,0.100813739096,1.9759427220644664e-19,0.0689499778412,3.97828837752e-10,0.000292352707474,1.81750394568e-13,1.66357412978e-05,4.86533680587e-34,6.755362903886214e-16,
Friday 3:00 PM,7.62192344891e-07,1.21620229896e-18,5.36768149335e-14,8.2640652857e-12,0.287628585148,7.038609410941999e-28,1.84459539688e-06,0.00043454486006,5.50897652811e-13,4.50331160433e-08,1.64188679564e-12,2.11348232224e-28,0.0014139481066752352,
Friday 4:00 PM,1.21178061805e-11,1.47250665675e-07,5.49129575856e-11,1.49033716076e-06,0.365912846647,0.00035798494366847533,0.190165142021,0.236333784515,1.48917805913e-20,0.00208997065257,1.55658830327e-13,6.38204822221e-12,0.11747392489240349,
Friday 5:00 PM,2.02387027743e-07,0.381144836421,0.000394169538856,0.00427793335061,0.216010648072,0.37096422760176706,0.271125756627,0.36334194885,0.00492433010964,0.173624044593,0.0254383161523,0.000608207555749,0.020898391204262748,
Friday 6:00 PM,0.356547375745,0.272881412217,0.405014284344,0.241593588515,0.267356255776,0.3343966668613159,0.00328077143114,0.244824047525,1.17599059224e-05,0.251188170537,0.266151434933,0.368512392723,0.3350409483537886,
Friday 7:00 PM,0.443013453034,0.0179815151546,0.404840587039,6.35514197878e-06,0.485250898359,4.7406788291338985e-06,9.8154286092e-11,0.438098507284,0.130038960461,0.216688765993,0.337327106418,0.249179424067,0.2548999307292928,
Saturday 8:00 AM,0.266300956216,0.47831101716,0.0776975352223,0.349682817427,0.0779804934604,0.06486778343475746,0.327316246431,0.0234920866527,1.01581661654e-09,0.126074307962,0.485341642915,0.444851363442,0.2366464601774409,
Saturday 9:00 AM,0.0996647555341,0.214304042904,0.0598187273282,0.250210674266,0.340204572343,0.014486721926818172,0.255197213456,0.0416083576974,0.000248801077615,0.00266148682489,0.245643970951,0.108565249688,0.2666029708159426,
Saturday 10:00 AM,0.0223435418782,0.0413629885497,6.22784231618e-09,0.289297718381,0.468006520498,0.09473754703037035,0.24106579113,0.0770155318645,0.0118066484157,0.00175469268615,0.244787082492,0.136799143599,0.39050225991110693,
Saturday 11:00 AM,0.0748713280057,0.304760311919,0.0718984592852,0.425178346224,0.243614375496,0.327709755435006,0.24492736022,0.0844397560282,0.364548404754,0.092825129873,0.314846481357,0.485255997565,0.2393246258823411,
Saturday 12:00 PM,0.410463024643,0.25176371607,0.239271997904,0.0323840149508,0.383094448526,0.2557522262892684,0.335922465399,0.362645685789,0.292349544096,0.342891908929,0.246570812608,0.46495658479,0.25280136764873573,
Saturday 1:00 PM,0.358041730429,0.287629888237,0.241344619306,0.467395326329,0.268251667181,0.25368262503290906,0.280045174497,0.390080283119,0.457929594417,0.0668218272412,0.243825114329,0.456172292571,0.39045269543989264,
Saturday 2:00 PM,0.373333099201,0.238714682866,0.366907959959,0.265006233099,0.2791037098,0.25027107384595926,0.419951766351,0.266977058419,0.252705313861,0.0048799681851,0.491990439319,0.36378717908,0.0047450297701732745,
Saturday 3:00 PM,0.245428036849,0.298243146745,0.264445636978,0.396744521449,0.297339801032,0.4428854930608985,0.310476868376,0.253032595021,0.312805972537,0.433126156053,0.375592196311,0.428137700937,3.954335962860416e-10,
Saturday 4:00 PM,0.238899345228,0.294110897443,0.274215678234,0.420682996776,0.265193397511,0.020777686127675686,0.238528924344,0.280192751964,0.240324128997,0.242088613244,0.291884854693,0.240993488382,7.991691971320854e-33,
Saturday 5:00 PM,0.243944947626,0.464643218679,0.252441511187,0.444063920439,0.311067318312,0.03087611754724736,0.276175810939,0.35599636472,0.00893753108199,0.37030043696,0.313348308207,0.271453285268,4.27531434692173e-24,
Saturday 6:00 PM,0.352301568519,0.016635054803,0.317780685112,0.0282338222769,0.254920293443,0.05444117138561919,0.0847550027523,0.238628106754,1.85173565105e-05,0.239635356473,0.3016197735,0.276458402117,1.2653952207942878e-05,
Saturday 7:00 PM,0.0237639974676,6.01831729726e-16,0.00139908316811,5.86454757992e-09,0.411591825826,0.4784991877075808,2.30002160523e-05,0.260221510969,0.338672896632,0.0179378167324,0.307976685365,0.464825430847,0.34720927067798707,
