Wednesday 8:00 AM,0.0546838649437,0.0550380966163,0.0628517045861,0.081155816197,0.0540900199225,0.06775318340378386,0.054220449155,0.0488937160085,0.0762436113418,0.063079076046,0.0596102289422,0.0359454411603,0.04247209045083604,0.035915386987227
Wednesday 9:00 AM,0.126751492537,0.0834839106224,0.0796864783363,0.072895438856,0.0957956767032,0.10915881878148871,0.0781658014747,0.0784463192765,0.0831461534934,0.0843793547072,0.0833117828068,0.0424953441586,0.07541956778493344,0.05727372047741774
Wednesday 10:00 AM,0.089702790978,0.0919311352932,0.0437504068613,0.042770598488,0.0442081676886,0.067097583812675,0.0904676283728,0.0573571001549,0.0736241438264,0.0646578235275,0.0841120919449,0.041716836144,0.06899255658606733,0.023540670012374282
Wednesday 11:00 AM,0.0704105692481,0.115100248369,0.0273878426748,0.0416488697042,0.0113510427471,0.07917965898083708,0.0708924364747,0.0208176528587,0.0563531250978,0.0780878378869,0.0793410258682,0.0293605723568,0.06693988724651652,0.013068826135348897
Wednesday 12:00 PM,0.08178237593,0.105191786449,0.0586348429648,0.0507638117008,0.0125723285669,0.05745462536642266,0.0473650440534,0.0535829957416,0.0326398083347,0.0865461318686,0.053587337063,0.0453470468772,0.07576025367762264,0.008753033516149035
Wednesday 1:00 PM,0.110381180984,0.0994206852322,0.0736121750815,0.0443761163362,0.025827737358,0.05387776399973797,0.0288128657419,0.0704565293158,0.0286036639408,0.082806523654,0.0530555114138,0.0475692239858,0.08156217955674061,0.018274088608555367
Wednesday 2:00 PM,0.0792262735579,0.0802125613462,0.090183921606,0.0511600268537,0.038624789752,0.08318609556204945,0.0504397625855,0.0458688154081,0.0430080146631,0.0632955075723,0.0546221747997,0.0540606185273,0.0734154079298501,0.035991644704570475
Wednesday 3:00 PM,0.0905858437011,0.0864973765766,0.12223050871,0.0255127679765,0.051195034007,0.10642110017240432,0.0717445040577,0.065577304373,0.0644585080601,0.0637643742316,0.0655577503285,0.0501880661187,0.09893762918224215,0.030423927986243736
Wednesday 4:00 PM,0.0511916111915,0.0666184849952,0.0813422140611,0.0118892757689,0.0393313898575,0.08659039143025896,0.0529452898922,0.0640018892258,0.0594979364212,0.0454236319123,0.038817389832,0.0336550713593,0.051682696717383556,0.050567237833820944
Wednesday 5:00 PM,0.00130942365771,0.000701845074412,0.00959073230474,-0.00242803472544,0.0101267970734,0.03060122211750746,0.0129299765314,0.0249169764373,0.0469038085328,0.0085701601901,0.0482862210145,0.0234119065278,0.008296800834640482,0.01736961609254579
Wednesday 6:00 PM,-0.00330887860371,-0.00597181705956,-0.00655456915002,-0.00753521603264,-0.0074730534867,0.013325420262166649,0.00204100083048,0.0111061130569,0.0164352066345,-0.00746712570284,0.0094011960853,0.00998705395175,0.0022313725247800967,-0.005817915554575261
Wednesday 7:00 PM,-0.0066899245331,-0.000992751954185,0.00442633746291,0.00555385705626,-0.0014283641725,-0.00711752644876109,-0.00693745529081,-0.00576912007053,0.00223840171567,-0.00491528721878,-0.00593340430151,0.000153409426614,-0.001780010985599,-0.00023134635915486774
Thursday 8:00 AM,0.0346465678875,0.0177877347693,0.0223136360639,0.0374925082284,0.0104664117452,0.027003355511484962,0.0319265772639,0.0101863139156,0.0330783317798,0.0320272781746,0.0272877445994,0.0262664921761,0.010059307698579345,
Thursday 9:00 AM,0.0495286061946,0.0342599712777,0.0923442518167,0.0517069106992,0.0174620625262,0.04828363656004954,0.0312309676708,0.044545062204,0.033548754257,0.0472539065537,0.0561457426916,0.0490029130025,0.03750903639247296,
Thursday 10:00 AM,0.0354976738939,0.0414139884091,0.0721063939077,0.038501897226,0.0131164851748,0.006091822370796615,0.00735038628308,0.0488612911788,0.0059304992922,0.0260700930442,0.0547174307112,0.0581746511738,0.046729198959707986,
Thursday 11:00 AM,0.0435160127128,0.0395096591029,0.038075506682,0.0373299666535,-0.000260354328873,0.018418515219944708,0.033344871123,0.0343943261199,0.0201509445852,0.0197212837324,0.0590094173441,0.0558561220269,0.024167689467393838,
Thursday 12:00 PM,0.0344811991641,0.0575490549056,0.0296187526991,0.0413433342434,0.0132051543689,0.0270124430853763,0.0294996228828,0.0160489451489,0.0366824165312,0.0242484036457,0.0318327626173,0.0508831450829,0.029672631289192675,
Thursday 1:00 PM,0.0361075436794,0.0646678129823,0.0505533981586,0.0403508190364,0.0257236213667,0.025839898350224755,0.0249382099058,0.0155256851061,0.0481481704712,0.0280089190072,0.0374989511711,0.0909519516416,0.047682241812434474,
Thursday 2:00 PM,0.0295267018067,0.0523604937177,0.0610628014763,0.0303814902007,0.0176866973392,0.02283779624394393,0.042751063574,0.0338835334766,0.0545755285349,0.0519083990607,0.0219754847191,0.0852191473501,0.05438373241310199,
Thursday 3:00 PM,0.0111128740246,0.0628788827926,0.0742617481401,0.054010940451,0.00166484396281,0.06468813719094268,0.043877000946,0.0520839363034,0.0588957372955,0.0498989128467,0.0551371199237,0.0696017803196,0.04035831576800392,
Thursday 4:00 PM,0.0110135444429,0.0465324974734,0.0696897034714,0.0661356790358,0.00298485682779,0.08715476197592031,0.0355432298577,0.0670217381043,0.063244228494,0.0539098824609,0.0690929870336,0.0748811156759,0.02578426853006736,
Thursday 5:00 PM,-0.00302044895613,0.0104127818861,0.0210726551398,0.0382393382453,-0.00303935645563,0.01082239395285015,0.0180281150644,0.00484154356134,0.0246383830879,0.0139595952546,0.0223592160655,0.0510766869532,0.032959944663672074,
Thursday 6:00 PM,-0.00251995531413,-0.00187976683927,-0.00532102955958,0.0297270603925,-0.00531068846824,-0.00749361687731352,0.00566303229097,-0.00617375455518,0.00440012251773,-0.00191906668099,0.0201986225237,0.0091733964287,0.017334635335662967,
Thursday 7:00 PM,-0.00686867601036,-0.00622883411764,-0.00522083885743,4.72115600718e-05,-0.00619877773077,-0.006581314593613252,-0.00722112370384,-0.0073274538701,-0.00729267298333,-0.00742207435869,0.0103201454982,0.00150859080446,-0.00280229401425668,
Friday 8:00 AM,0.00719373927582,0.0415705605381,0.0163184286953,0.0371821969322,0.0231520045509,0.032157021630868324,0.0316705174317,0.065240174886,0.0309275146171,0.0258068454576,0.0273716962866,0.031146635173,0.02903180235630039,
Friday 9:00 AM,0.0672836425432,0.0654618606204,0.0338929892603,0.0378166380159,0.00295088118229,0.056526697170394394,0.0176026946775,0.0758567295354,0.0695841195035,0.0575859217734,0.055636371762,0.0428746522906,0.037524709319097085,
Friday 10:00 AM,0.0356042656935,0.0662705024213,0.0378015382439,0.0293490044734,0.00162523547537,0.031883819545177126,0.00490206871975,0.0261607002674,0.0328092218255,0.0453481410195,0.0470137208005,0.0359598970201,0.036028469120011876,
Friday 11:00 AM,0.0180773310818,0.0369110159463,0.0128942557094,0.0260460810201,-0.000528096124814,0.03378061116771723,0.00100903908138,0.00327607143485,0.0169744614358,0.0167922395598,0.0210792282889,0.0355054681552,0.024696001125495918,
Friday 12:00 PM,9.62053423863e-05,0.0604213285979,0.0123191652484,0.00517081971852,0.00532994280086,0.020645080382252653,0.001930329562,0.002373499241,0.0100685735814,0.0194951284738,0.0177913660407,0.0478768918873,0.014959670586668992,
Friday 1:00 PM,0.000110037148409,0.0335972508132,0.0132721502386,-0.000135336784603,0.00600169919345,0.019611973100794124,0.000565519935387,-0.00172496707694,0.0132812960715,0.0256339058566,0.0218116098527,0.0455920006405,0.03928186133287646,
Friday 2:00 PM,0.0141156032065,0.0322395779613,0.0308081937246,0.0100818550255,0.00219066462103,0.0392500815772888,0.00319007168656,0.0257448111615,0.0126490858102,0.0311701931628,0.0160891331171,0.0545886626561,0.034476465476569546,
Friday 3:00 PM,0.0200365130629,0.0398977209559,0.0333046448211,0.0298690046927,-0.00139778019462,0.05090799423163274,0.0192032174561,0.0126372759188,0.0318053126299,0.0228569322817,0.0310418385129,0.0514736660088,0.010776693555762397,
Friday 4:00 PM,0.0299698176229,0.022031873834,0.028841952665,0.019751166306,-0.00251141780387,0.013137425761465116,0.000236583000899,-0.000579163535481,0.0431748388426,0.0104689983004,0.0332215012964,0.0305924538655,0.0017732011133387573,
Friday 5:00 PM,0.0217004248674,-0.00273822338039,0.0129322620497,0.00926012788779,-0.000230512132917,-0.005968624555242984,-0.00740688582737,-0.00607140388589,0.00901451589038,0.000565659624126,0.00577193488216,0.0123856195199,0.006116424578199394,
Friday 6:00 PM,-0.00585988363936,-0.00701479387033,-0.00523877213546,-0.00747840570267,-0.00708581513148,-0.006141051246905119,0.00925366559735,-0.00742907649924,0.016634730848,-0.00733012934453,-0.00710344044264,-0.0056918777551,-0.002005820230808019,
Friday 7:00 PM,-0.00469184182074,0.00612797515813,-0.00516312758867,0.0171355961349,-0.00380520407286,0.01743479743960926,0.0268027680886,-0.00323059136711,0.0014645765114,-0.000192731012735,-0.00601450147499,-0.00726019375851,-0.007191056365459158,
Saturday 8:00 AM,-0.00100463045003,-0.00426159937999,0.00283801840187,-0.00584500101291,0.0028070822149,0.003314054609683381,-0.00183385496385,0.00560281677532,0.0245819603585,0.00153768777231,-0.00380727757859,-0.00332300237407,-0.007441773209988222,
Saturday 9:00 AM,0.00218510601237,-0.000183221909404,0.00349049020398,-0.00724037144807,-0.00199559081182,0.006575360527286027,-0.00715762577951,0.0043885249477,0.0128183309618,0.00949101765564,-0.00730631764286,0.00196634232965,-0.0070097856114752005,
Saturday 10:00 AM,0.00568726242572,0.00437703865221,0.0234818422799,-0.0066703562141,-0.00437226434037,0.002360517482418923,-0.00738008480065,0.00291426718024,0.00695871757714,0.0101277875791,-0.00732256704497,0.00130712476476,-0.005354060188857284,
Saturday 11:00 AM,0.00295449062989,-0.00153371108033,0.00304987832899,-0.00489620915996,-0.00734462669966,-0.006142950128592801,-0.00732315391981,0.00267816376791,-0.00230847501695,0.00241930326077,-0.00631554603149,-0.00416285975958,-0.0074294280473726,
Saturday 12:00 PM,-0.00509311132319,-0.00723078497732,-0.00741911485556,0.00495087915554,-0.00542274129719,-0.007158873884325949,-0.00603306303898,-0.00568403951373,-0.00662792751878,-0.00594155283107,-0.00729809019955,-0.00440946560785,-0.0072239268961386514,
Saturday 1:00 PM,-0.00575536009201,-0.00670515040998,-0.00738833797002,-0.00358813500103,-0.00697356047503,-0.007190703890227228,-0.00680255634243,-0.00533451284758,-0.00347308252732,0.00326996698658,-0.00734067526943,-0.00451647625146,-0.005356853009992889,
Saturday 2:00 PM,-0.00555997918635,-0.00742977440077,-0.00564140284983,-0.00702252994399,-0.00681619147587,-0.007241970690537569,-0.00496135456293,-0.00699395330432,-0.00720601668094,0.00851372772611,-0.00408120384554,-0.00229878132929,0.008485609767585677,
Saturday 3:00 PM,-0.00732695757572,-0.00655624364608,-0.00703899362311,-0.00271744747966,-0.00655765696142,-0.0032892888971686306,-0.00637628695999,-0.0072017651456,-0.00634411766651,-0.00316924771382,-0.00551814416648,-0.00485968133015,0.025600840705060007,
Saturday 4:00 PM,-0.00742734402036,-0.00661458977744,-0.00689836034188,-0.00301570723368,-0.00701877016926,0.005872760892083964,-0.00742219099931,-0.00679880252047,-0.00739558744889,-0.00736867534703,-0.00663580884268,-0.00738552561801,0.0532367833376269,
Saturday 5:00 PM,-0.00734858273509,-0.00442848258621,-0.00722073758805,-0.00466472891141,-0.00636746257209,0.005054353235954428,-0.0068583823149,-0.00576931243981,0.00747414703162,-0.00558517978509,-0.00633717666122,-0.00692872807331,0.044478746800624365,
Saturday 6:00 PM,-0.00582987730146,0.00628199153199,-0.00171171397591,0.00524369081202,-0.00717206481752,0.0037736043510236262,0.0026594924917,-0.00742187212803,0.0159748788523,-0.00740661616298,-0.00649863954389,-0.00685521391476,0.016287585809974223,
Saturday 7:00 PM,0.00556326979766,0.0346492830752,0.010432029994,0.0236035919623,-0.00290369531215,-0.00424487357589794,0.0157244676003,-0.00709348532227,-0.00197091222866,0.00616800575074,-0.00641084023029,-0.0035570096945,-0.002122564178464059,
