Monday 8:00 AM,0.0119905964543,0.312285745467,1.27776856777e-10,0.00314692751367,0.0234816790538,0.417289737524,0.192399812408,0.201322234719,4.19832786853e-05,,,,
Monday 9:00 AM,0.000223852966671,0.286360843351,0.00756125292831,0.0195809538906,0.00827344548717,0.429777418715,0.0281988752547,0.173157467985,0.00119886485231,,,,
Monday 10:00 AM,0.420249173082,0.488336417484,0.000386724821144,0.00207134155292,0.000155172056462,0.318199250588,0.0711406188492,0.374653820265,0.00127189446326,,,,
Monday 11:00 AM,0.34559305778,0.42061104428,0.00869556102634,0.00439713020569,0.307079203731,0.396483151067,0.406987571603,0.250549599217,0.177579640165,,,,
Monday 12:00 PM,0.000129932975154,0.0232539391652,0.258181736825,1.13400115607e-05,0.338405137888,0.235349501729,0.287752623484,0.0747974183018,0.132420518179,,,,
Monday 1:00 PM,9.57439416447e-07,0.134549718168,0.00304307012782,2.75925262983e-05,0.212381324405,0.376056494454,0.247299949781,0.273367054019,0.0154709431469,,,,
Monday 2:00 PM,0.46882005225,0.250349231561,1.07011899362e-06,0.00563469867058,0.477694300162,0.486804319567,0.246005842805,0.43319575084,0.0170422655792,,,,
Monday 3:00 PM,0.311704330065,0.0233514159843,0.00754115834067,0.000380337215466,0.000581175693201,0.330847133905,0.430026696325,0.462653655002,0.000607938184457,,,,
Monday 4:00 PM,0.467465112331,0.409496987001,0.139028583624,0.00965241926308,0.285794225741,0.474018238451,0.48488198475,0.176177855498,0.413184172453,,,,
Monday 5:00 PM,0.0507014951263,0.00678829937673,0.120027942054,0.497619752846,0.312868985382,0.369468455539,0.330069051582,0.488948031597,0.226369215866,,,,
Monday 6:00 PM,0.0703434174932,0.0809240648982,0.0662321336946,0.481928311206,0.320826081326,0.299445187281,0.282959423119,0.300099034166,0.0174138853178,,,,
Monday 7:00 PM,0.346147977131,0.237306003374,0.382416873234,0.40080375408,0.219129128793,0.249120812068,0.305955299384,0.416938303225,0.454290275658,,,,
Tuesday 8:00 AM,0.0265643313062,0.305333507193,0.00292222251492,0.0138670656863,0.177672557241,1.40788810485e-06,0.369504095612,3.31348172977e-08,0.0709030434018,0.44638357706706483,0.014690210453149895,0.04357982593368397,0.08693588471740282
Tuesday 9:00 AM,1.34267309517e-05,0.389090779464,0.0583346277914,0.29693326914,0.492659800324,0.000116512371804,0.476474242983,0.00350346143761,0.0715331507105,0.36626140292067966,0.004044277833343749,0.42415004903725995,0.0024654626617956173
Tuesday 10:00 AM,0.00339525499548,0.168389778452,0.119133528299,0.236523415744,0.39663144466,0.000494176173491,0.278256656544,0.057215690293,0.023076768603,0.4221050089400984,0.2032675530233342,0.2876844421753877,0.059381052888200954
Tuesday 11:00 AM,0.116884069555,0.107558176027,0.317286977043,0.325728682685,0.193129053838,0.235978813535,0.373766781349,0.156064429146,0.214165975653,0.38385782296410487,0.1420118467118217,0.34438180320523454,0.16847675470931
Tuesday 12:00 PM,1.02538905297e-08,0.207826746886,0.304780710483,0.306455909844,0.0289855391205,0.180495975004,0.0423571456539,0.00396761613183,0.180346465824,0.283471698367764,0.01905498016006496,0.12881077764650084,0.004183666511926274
Tuesday 1:00 PM,1.26167981729e-06,0.371990617838,0.00313285753313,0.486387323229,0.0434776357381,0.078524042794,3.58197946709e-06,0.0265138349866,0.442515041723,0.044759214824281975,0.3088756964179536,0.15439428125338617,0.04864855215563049
Tuesday 2:00 PM,0.00903719716678,0.245572796551,0.120292948344,0.4105617127,0.499256936345,0.0535705419614,0.00124216869078,0.035265988307,0.466989527337,0.22394356972664742,0.40057961630189565,0.023758581045774,0.014126595059531845
Tuesday 3:00 PM,0.351735382448,0.477449814211,0.0488997439566,0.382978825799,0.232496480827,0.278756992357,0.311436150613,0.114812145845,0.441079263605,0.3074040608368043,0.32460524458154516,0.4789199421820295,0.003728385908119292
Tuesday 4:00 PM,0.281483902893,0.462677679507,0.258539534295,0.427571064466,0.183948868634,0.17257237275,0.431639567195,0.329964922476,0.36004416697,0.2598383183143488,0.4216593882453807,0.32599438601979625,0.05311426371009838
Tuesday 5:00 PM,0.216434812813,0.472271342706,0.423438490682,0.232783964134,0.411132930943,0.466213244301,0.0761893124573,0.393404573175,0.0521351154982,0.46094767431019973,0.42198811909977707,0.24860302094438574,0.026894724921542084
Tuesday 6:00 PM,0.287696735713,0.283617837722,0.133990439612,0.212222338163,0.127976403579,0.403686065409,0.0743122062158,0.0285632631736,0.00666454625404,0.3749969380924858,0.427920868464448,0.03135782446595048,0.1510169855927589
Tuesday 7:00 PM,0.302063625055,0.457724133508,0.230558700457,0.282484872439,0.0107162301455,0.2469314007,0.284084639534,0.210466735388,0.4703503016,0.059407722951019495,0.41104441792958984,0.3747472060189894,0.3984600690939506
Wednesday 8:00 AM,0.408958767198,0.000249226085425,1.18720950655e-05,0.0475680019573,0.307900868058,0.0151601071856,0.48734989443,0.034241922096,0.000371660534746,4.240744088221277e-07,0.4929354485076426,0.005749491480136687,
Wednesday 9:00 AM,0.204001724327,0.088800285354,0.00762995648091,5.4207271575e-06,0.303621717186,0.0479822881352,0.476969404528,0.000183582234569,0.257406405283,0.2054952128558799,0.18234305172707915,0.1366054425083097,
Wednesday 10:00 AM,0.198749065439,2.69304876675e-06,0.044010228802,0.309900460553,0.00119032544578,0.113701172495,0.45221764485,0.022275819764,0.337626641697,0.30673396461941993,0.054581314305073035,0.3213337231327069,
Wednesday 11:00 AM,0.0126034485957,0.000104005748473,0.242018143199,0.000810843919981,0.0612028216692,0.365305888837,0.368780684845,0.105580571005,0.245776896071,0.43483315451737714,0.4180952953346623,0.3013373726138609,
Wednesday 12:00 PM,0.000120451401026,2.14316444872e-06,0.0967696093322,3.71668680517e-05,9.77693106273e-05,0.139569694771,0.326279851738,0.00392249854015,0.397165987134,0.19188756458428974,0.24864312130895666,0.3880456647553097,
Wednesday 1:00 PM,0.363849816965,1.55505480998e-09,0.0010272408721,0.0553084421121,0.000347946148705,0.00512964260648,0.0144417708596,0.00795005667106,0.375770684945,0.2100695841219945,0.03995174164613867,0.11794832832405472,
Wednesday 2:00 PM,0.317268420696,0.0205186235412,0.0460707509974,0.448277751659,0.021995047185,0.264646743302,0.0509184233176,0.253196066288,0.290038565529,0.15215011523343214,0.4364493167130835,0.30135580826282543,
Wednesday 3:00 PM,0.394292852714,0.0532649336594,0.00924274523864,0.316535982533,0.372301290377,0.395231657502,0.259969722497,0.00203456790895,0.259802064769,0.34792794355386686,0.42361931205472586,0.37948288684206943,
Wednesday 4:00 PM,0.0278915716605,0.201954333916,0.340434520606,0.249347965002,0.196226427036,0.458826448233,0.380266081392,0.38693068133,0.301135315233,0.23478706698770746,0.326025793899848,0.18011625960045663,
Wednesday 5:00 PM,2.53374895992e-06,0.451745241105,0.399440306215,0.285906670079,0.345230926955,0.0646421093707,0.23973576828,0.464824607418,0.454705043853,0.3466744142153666,0.04014795524375008,0.04910338571630263,
Wednesday 6:00 PM,0.0216417018691,0.476329806014,0.491757734773,0.388847093794,0.00266654022246,0.147553388326,0.109812833938,0.0026245805853,0.26090614587,4.8131024533052826e-05,2.4230326084323864e-08,8.604482885054672e-06,
Wednesday 7:00 PM,0.461008556257,0.327211743473,0.284024287068,0.265004989214,7.13955669148e-08,0.433763463448,0.498612691858,0.312945354585,0.293606386228,0.1649090501293653,0.009106305114076394,0.04233759024465849,
Thursday 8:00 AM,2.06127685287e-49,0.055736509563,5.50972954796e-19,0.00524340189018,0.00029484190014,0.00035027962996,0.0167553078643,0.380371258313,0.280611639455,0.16441133425557714,0.0003095251388218081,0.12257307152514979,0.03397956750604674
Thursday 9:00 AM,9.1414411944e-09,0.264780073543,3.50917910345e-05,1.35887614433e-07,0.0174662403356,0.0186239632114,0.0059764136481,0.341360071211,0.286411356926,0.060547401025746135,0.06831914697817969,3.678936299932161e-05,0.059761896180567195
Thursday 10:00 AM,0.0583267912205,0.0989671438673,1.32415426307e-09,0.011506544275,0.13461362442,4.77691055532e-06,0.24501735676,0.407846194562,0.454338309681,0.27519547814773454,0.35884536098877706,0.4979333503831016,0.028777659335434084
Thursday 11:00 AM,0.0545892127296,0.304360503786,5.66784920305e-11,0.00722945265903,0.326850133992,0.0598326861402,0.403728450376,0.386309305535,0.0667936343982,0.15125147333027666,0.03819270088323513,0.41128784405495245,0.00166680101671246
Thursday 12:00 PM,0.0218356164495,0.00440662576548,7.64516912919e-15,0.00773158390205,0.00193816478189,0.222970459622,0.0464120835665,0.0218493135968,3.96129700928e-05,0.00016000256385498282,0.0006886483441263883,0.05049624261181938,0.4760581771683512
Thursday 1:00 PM,2.60703856409e-11,0.0992073211742,1.27275172725e-10,0.00705496576978,0.00290352856615,0.228593435014,0.0953475715506,9.43226651602e-05,0.000270246011174,7.440976061468739e-07,0.031596296787924534,0.10899564696731162,0.42056854771764424
Thursday 2:00 PM,0.0521330900273,0.48929361081,0.090478830361,0.328882423401,0.0404096033222,0.137959638697,0.414776989061,0.334131659655,0.338844690037,0.026108055231201462,0.18308813078975011,0.00036593723876077454,0.2766589133124919
Thursday 3:00 PM,0.404401882713,0.468652591919,0.0134404889175,0.439414086089,0.409823597174,0.225593422571,0.410984284024,0.334311497194,0.270938629721,0.30613417988082836,0.48517209611632683,0.019972142489615704,0.28006469056650113
Thursday 4:00 PM,0.446734489259,0.0430925261455,0.000499958499226,0.1938140282,0.365424549002,0.277764771645,0.41337799714,0.146359351143,0.247244549586,0.2496524068568478,0.21307634135232495,0.0039917163352031475,0.3804835642919512
Thursday 5:00 PM,0.205578327402,0.0631918958772,0.00898063094775,0.231845943842,0.180687758166,0.38467379565,0.206020786999,0.00916791056819,0.382585453995,0.26252966795551147,0.11196554980168638,0.0007895302841173351,0.23708687143281904
Thursday 6:00 PM,0.251929711598,0.0626489868575,0.347103186334,0.206113346454,9.36879463635e-05,0.00318046930896,0.238729539602,0.0270670139798,0.0401762791319,0.32479914602823723,3.5633439035526614e-06,0.0030855496597231337,0.047639376624117775
Thursday 7:00 PM,0.35950354882,0.371633707704,0.336927096348,0.200503459918,0.10370315282,0.274592349288,0.0255959188055,0.417279651844,0.394023326378,0.25316234885573463,0.053292947410795544,0.4635741357729974,0.3006791708772856
Friday 8:00 AM,2.60463010409e-05,3.40090361497e-05,0.00123643320935,0.0820397423228,0.000644280824816,0.103350510197,0.0790819576428,0.233236430342,0.318197405257,0.46209275786530785,0.14109111990856749,0.05860986196293562,0.00040199116009008266
Friday 9:00 AM,0.000655559883292,0.00665642069203,0.0905978404949,0.267546549086,0.277999821,7.1056288136e-07,0.189327092579,0.282571037594,0.467925919703,0.14417060404049153,0.48393522238893455,0.38954869670792114,0.4096528295654254
Friday 10:00 AM,0.435502505563,0.0292960838905,0.281108944444,0.109749308873,0.449583390826,1.52175608599e-07,0.471611821049,0.401593918187,0.393245463728,0.10768005857533552,0.23382904098164553,0.2232379409903224,0.19308828948250378
Friday 11:00 AM,0.0152836217082,0.445339582239,0.41136719481,0.277746882585,0.302268346376,0.00688024100193,0.167043090944,0.394488848152,0.415041952441,0.0497035407170636,0.44206747046040723,0.03704827616330108,0.35043988721779057
Friday 12:00 PM,1.4182417702e-05,0.00292412142008,0.0178759205451,0.157660910781,0.275677806255,0.0262258486167,0.0193901156258,0.3503003051,0.319824794835,0.032594658301953634,0.30552380254733236,0.23019282827109516,0.49388589264146127
Friday 1:00 PM,0.00070139458117,0.00680775657933,0.00137936089278,0.0413217127726,0.339908165169,0.0203618782084,0.0319322727574,0.412433218272,0.347490187819,9.594291591039118e-08,0.10587410834569427,0.3298666067907209,0.3494773513845661
Friday 2:00 PM,0.00815476616572,0.110039412443,0.450805014201,0.16093841985,0.208419105536,0.0820342772973,0.000691131011736,0.263839767855,0.205550151425,0.0004423501035459681,0.19368008734010428,0.41432510586774196,0.04745064771534822
Friday 3:00 PM,0.0444780775424,0.20977549866,0.110127960729,0.0666263478596,0.252119349684,1.12479030933e-06,0.0739549449518,0.35809559702,0.499040919984,0.0631030393846769,0.0009168244440220125,0.4794058614748101,0.09286318403256483
Friday 4:00 PM,0.221908410832,0.28759806074,0.307521976385,0.179738391629,0.426525590516,0.0811920077231,0.467595169482,0.443075892838,0.366898323366,0.07569365054203257,0.03366298537726957,0.4632575705358028,0.37898762002772
Friday 5:00 PM,0.340653834055,0.289267281303,0.0933986017793,0.471984301387,0.382944023856,0.375300544825,0.123426776291,0.309288892737,0.0398498513867,0.013279035725419682,0.0012018405334808869,0.10381471656286578,0.14848752072772275
Friday 6:00 PM,0.0874348542822,0.341977785046,0.0047665114177,0.425504324705,0.193032961522,0.00276373960109,0.020181794328,0.0184280605984,0.00357849163635,0.01635423474596377,4.279201737074696e-05,2.2681805470497416e-06,2.475629466072746e-05
Friday 7:00 PM,0.278412172345,0.361882507663,0.462101971225,0.208998537188,0.305847053561,0.313018195708,0.00705612469243,0.0234005832675,0.395892324557,0.016637290856757365,0.3433645187195761,0.0033853266953866056,0.026325954324054334
Saturday 8:00 AM,0.00257613509706,0.468641018741,0.0103021133944,0.401434414822,0.443984061557,0.316656507334,0.340138183493,0.403408001142,0.468981601842,0.46723474308438506,0.3724396693460416,0.30477197393805594,0.053388879227562434
Saturday 9:00 AM,0.000306869234556,0.326850240844,0.00290440894393,0.324672386999,0.147957374078,0.124534647048,0.286163902287,0.0172683438411,0.00278005679783,0.24211699088823374,0.017395766565247328,0.27780480501782634,0.4608301508307978
Saturday 10:00 AM,0.0467095147258,0.133719172804,0.000735922443891,0.45025355538,0.00377628966534,0.254414361254,0.123670141778,0.00180647099379,0.0405828433966,0.33388109010176137,0.0013959605375972503,0.4885623683924166,0.13296508177219463
Saturday 11:00 AM,0.0152404966707,0.0132615123627,0.00534462611731,0.25184578307,5.01029147532e-07,0.279781430106,0.0213270350451,7.22657573694e-19,0.0448576783505,8.102183940324841e-06,0.041566405906790616,0.13043191188511172,0.03494515294476347
Saturday 12:00 PM,0.224743771282,0.0436076356898,3.59301169178e-05,0.290161927792,1.19681651187e-09,0.0256118815749,0.000374169466602,4.41741360584e-12,0.00270646920154,0.00945872875605813,0.004566862473725844,0.13139452103325244,0.39376003758209027
Saturday 1:00 PM,0.24306414295,0.0319718253448,0.00708966603803,0.0152454430489,2.21989685396e-09,2.30063369358e-06,5.32510930503e-08,0.398409022247,0.0860230861799,1.4327984366389873e-05,7.613342421294887e-07,0.21284492574248542,0.022056775428126178
Saturday 2:00 PM,0.0154079168986,0.00840851690084,0.0416709684152,0.00334828633953,1.9656812603e-06,0.00647268279071,0.0120495033928,0.423899701664,0.00562296117359,1.1213543672822022e-07,0.02386839469893344,0.01724029248751574,0.013610655588182915
Saturday 3:00 PM,0.123909053764,0.00167974158135,0.250522410292,0.124284751417,0.115833855125,0.00376212904671,0.0718048893927,0.473577765269,0.0968899405417,0.030641542485593556,0.22638434125697482,0.0004170730061502371,0.14551681706610137
Saturday 4:00 PM,0.425887193277,0.0540957058549,0.207801298972,0.377768859062,0.116149477376,0.00344079478545,0.197561438149,0.0615272316789,0.35842902557,0.0005272089163951617,0.06745836146039996,0.09974142744611292,0.0955523800892738
Saturday 5:00 PM,0.320198629831,0.475855726182,0.381190664201,0.268358278655,7.39370512483e-07,0.00133863959123,0.091004021725,1.60271402257e-05,0.0130825772579,8.361605917161826e-05,0.431191104475119,0.0004971989156788919,0.10702925309058359
Saturday 6:00 PM,0.363836867427,0.311749316308,0.241004578152,0.371068814001,3.23298505505e-07,0.110336273234,0.00911300544241,0.0166021633987,0.00900276785729,0.0002839513123726682,0.3728183004803309,0.03399756442215033,0.062326963342336145
Saturday 7:00 PM,0.399455741255,0.282638115105,0.217370092213,0.239913398957,4.97648444202e-05,0.0403879451846,0.152684369397,0.237781199664,0.187432541003,0.001549068341372815,0.33244110030117924,0.17891041876650055,0.004808974813323187
