Wednesday 8:00 AM,-0.00253746216336,0.000428885495038,0.00111251362258,-0.00122239084644,-0.00320520636333,-0.000770565457374,-0.00278393090029,-0.00106609736906,0.00035696194156,0.001798384919835965,-0.0027560139156134838,-0.000416580354491847,
Wednesday 9:00 AM,-0.00180208544386,-0.00137030947348,-0.00047660871903,0.00115584216926,-0.00206148499741,-0.00110915380355,-0.00254188401615,0.000495598839281,-0.00194228490952,-0.0017939965711677088,-0.0017235922074418971,-0.0015653893914802874,
Wednesday 10:00 AM,-0.00178594480574,0.0012845062211,-0.0010729832945,-0.00207634336587,3.02137768918e-05,-0.0014868391234,-0.00259379163771,-0.000804938880165,-0.00283850407631,-0.0029038977291228184,-0.0011413846706246707,-0.002093273973925084,
Wednesday 11:00 AM,-0.000631212560385,0.000588456730013,-0.00190728884364,0.000125689929952,-0.0012063950228,-0.00220205716809,-0.00277294415886,-0.00144011654544,-0.00306367775413,-0.00261863207421576,-0.002654372517400894,-0.0020459135127631166,
Wednesday 12:00 PM,0.000557591982115,0.00132472746316,-0.00140918973534,0.000798547168534,0.000600360539955,-0.00158987080201,-0.0021185771784,-0.000260738202847,-0.00270598156071,-0.0017528820672288422,-0.0019135762051089877,-0.00224341419282651,
Wednesday 1:00 PM,-0.00219887187277,0.00242669282201,6.88163679161e-05,-0.00116429135836,0.000323903627531,-0.000358867746,-0.000672411388949,-0.000468108796924,-0.00275273555848,-0.0018072025265647865,-0.0010165624360561887,-0.001489964675156143,
Wednesday 2:00 PM,-0.00288166060525,-0.000793695085962,-0.00109094084762,-0.00237974599893,-0.000817683646601,-0.00196602872834,-0.0011303772666,-0.00193105843264,-0.00295084575597,-0.0016221562371675844,-0.0026151777191011313,-0.0020460987882369424,
Wednesday 3:00 PM,-0.00309889123627,-0.00134480199294,-0.000652180075851,-0.00240394653501,-0.00315258706388,-0.00260133145561,-0.00225395143867,-0.000139425333861,-0.00345624990358,-0.0032088713082221824,-0.003022269795998767,-0.003129737658249739,
Wednesday 4:00 PM,-0.00109070565977,-0.00211881894129,-0.00252284967096,-0.00356145143298,-0.0020996784763,-0.00301417660938,-0.00263135356866,-0.00319300715072,-0.00341895777263,-0.0036039840608879012,-0.0033418139507209,-0.0037895702239191123,
Wednesday 5:00 PM,0.00143648889462,-0.00279971699279,-0.0026721364528,-0.0034552866819,-0.00253549999091,-0.00146714473269,-0.00224484746046,-0.00283018462842,-0.00280557461655,-0.0025267799937708064,-0.0012203989913436913,-0.0013125890296784646,
Wednesday 6:00 PM,-0.000901861622195,-0.00279372368046,-0.00272092634371,-0.00248285918989,-0.00020556570984,-0.00178724557631,-0.00162432909382,-0.000171552979732,-0.00215078478922,0.0008483061690885363,0.0022777253957243573,0.0012148203246580647,
Wednesday 7:00 PM,-0.00240639182306,-0.00285884886474,-0.00296115657311,-0.00300844211015,0.0018747086598,-0.00262589974295,-0.00249666499684,-0.00207917067634,-0.00203281613538,-0.0016661030738397895,-0.0005061050715135341,-0.0010391221246569486,
Thursday 8:00 AM,0.0107086396576,-0.00129349396995,0.00528651252038,-0.000408385107394,0.000389161597487,0.000347660665995,-0.000804205378187,-0.00302809312248,-0.00328290443157,-0.0018414591781733514,0.0004091001535271453,-0.0016686963617797842,-0.0010596422854207757
Thursday 9:00 AM,0.00217471763318,-0.00196649172334,0.000803773903215,0.0017756588756,-0.000739689995614,-0.000761618559565,-0.000401170112777,-0.00282976270288,-0.00295947785949,-0.001185107461451352,-0.0012381114692644453,0.0008337624873092725,-0.0011808565222735765
Thursday 10:00 AM,-0.00118687803517,-0.00142012490367,0.00244571009242,-0.000602533184893,-0.00157210380283,0.0011839626753,-0.00191852941483,-0.00229233797952,-0.00258363552487,-0.0019819878757908597,-0.002783752230561382,-0.0024770562803459093,-0.0008933696626508038
Thursday 11:00 AM,-0.00115945087111,-0.00206321012299,0.00285979895465,-0.000459361834002,-0.00211560291319,-0.00119697139159,-0.00229061397492,-0.00224547751879,-0.00123115166818,-0.0016190658756152626,-0.0009993905009738381,-0.002293820066890222,-2.6660267365134195e-05
Thursday 12:00 PM,-0.000815200611862,-0.000315845124024,0.00388636913958,-0.000479160084181,-9.24256147759e-05,-0.00185552292388,-0.00109304964008,-0.000797663791507,0.000818756644553,0.0005285108159020271,0.00019449692976951236,-0.0011094344918915284,-0.0025316085915425487
Thursday 1:00 PM,0.00295386662124,-0.00142139146034,0.00275704374245,-0.000452078370725,-0.000199783120703,-0.0018711749068,-0.00140320590132,0.000639737853652,0.000410552856362,0.001543497266760579,-0.000927554528264196,-0.001450860570372669,-0.0023138077866374147
Thursday 2:00 PM,-0.00114036577723,-0.00250981502741,-0.00137855938686,-0.00212021114215,-0.00103974842774,-0.00158444580482,-0.00267319694961,-0.00212873235114,-0.00213939067344,-0.0008582485928942129,-0.001725771689548316,0.0003430555048620381,-0.00198569077695684
Thursday 3:00 PM,-0.00307448423635,-0.00277572715007,-0.000787005920726,-0.00270684115411,-0.00306155293281,-0.00355129072177,-0.00264611847417,-0.00325256256368,-0.00342414398238,-0.0033178790002606415,-0.0028059167628706632,-0.000906680994026459,-0.0033894479380617674
Thursday 4:00 PM,-0.00304325247218,-0.00127856617428,0.000225678915205,-0.00374007650949,-0.00324377835757,-0.00347827186753,-0.00313414106132,-0.00189922481636,-0.00357519867145,-0.0035582355588530466,-0.0036740342488575553,-0.00034867201515090116,-0.0026136171429135646
Thursday 5:00 PM,-0.00369994788623,-0.00145700500088,-0.00065578652219,-0.00361519789336,-0.00204399999847,-0.002635542519,-0.00213641173082,-0.000636588784013,-0.00262703227544,-0.0035197080991918963,-0.0017341505310049942,0.00014000645223997464,-0.002216643098753898
Thursday 6:00 PM,-0.00334794221873,-0.00134533368648,-0.00238203509167,-0.0034857786399,0.000659000734338,-0.000257583381349,-0.00209745276269,-0.000968154046553,-0.00113111065191,-0.00314926921806072,0.0013906590811283458,-0.00021723687774088252,-0.0012005270361680003
Thursday 7:00 PM,-0.0027859722295,-0.00221595179662,-0.00283670071818,-0.00318417530609,-0.00144186388179,-0.0029843692798,-0.000868394877472,-0.00266252502493,-0.00226230072427,-0.0030373163763982905,-0.001131305251578539,-0.002404901033810391,-0.0020443099296790354
Friday 8:00 AM,0.000943915651301,0.000888419440857,1.39902168596e-05,-0.00147840979354,0.000192903407478,-0.00159940734041,-0.00145973639125,-0.00341937634331,-0.0031837527488,-0.0028271649450624012,-0.0017482598536703497,-0.0012962238973188303,0.00034526055076482373
Friday 9:00 AM,0.000175237198933,-0.000436993361216,-0.00137955960339,-0.00197364710835,-0.00297512620751,0.00150854603375,-0.00176060672112,-0.00296925001433,-0.0024201696863,-0.0015939327680813387,-0.002515088929020837,-0.00224677136527823,-0.0022905221765675797
Friday 10:00 AM,-0.00235296050664,-0.000919038760437,-0.00200686620579,-0.00146950539884,-0.00259258430461,0.00175942848081,-0.00243442218379,-0.00269623990872,-0.00226078465504,-0.0014449894121096845,-0.0030890736633334454,-0.0018448116991238068,-0.003205887672668792
Friday 11:00 AM,-0.000694675695752,-0.00237363100043,-0.00230172711354,-0.00199878168331,-0.0029168064051,-0.00044442741565,-0.0016885455625,-0.00271175030063,-0.00230782055393,-0.0011029896606936731,-0.0026032807748378557,-0.0009879158452358629,-0.0028026757713913533
Friday 12:00 PM,0.000983568464894,-0.000203276698547,-0.000746125672347,-0.00165487384993,-0.00298153763018,-0.00087905833679,-0.000771243061917,-0.0028096143398,-0.00287979815804,-0.0009388362062993431,-0.002056034083520558,-0.0018639245196218047,-0.0024685708074265286
Friday 1:00 PM,0.000160867107631,-0.000442389670865,-5.52807170214e-06,-0.00104829023962,-0.0021452998537,-0.000790202974568,-0.000949393166842,-0.00267289648102,-0.00215911303464,0.0018743192577407883,-0.001436804739045116,-0.002113162433604046,-0.0021579675743570764
Friday 2:00 PM,-0.000495767014191,-0.00147127791313,-0.00238508600765,-0.00166612895691,-0.00316077221037,-0.00133359926711,0.000171326994749,-0.00195854859706,-0.0017992940633,0.00029874552523321494,-0.0017585039269168283,-0.0026623652372961162,-0.001084666756036694
Friday 3:00 PM,-0.00126309255783,-0.00209695952254,-0.00170672540573,-0.0014492953138,-0.00347163619021,0.00155886881465,-0.00150056808731,-0.00250615348137,-0.00285126988509,-0.0014017172222332717,9.210828749182515e-05,-0.002889517211299575,-0.0015956407404779972
Friday 4:00 PM,-0.00218491550086,-0.0023807418069,-0.00243536573648,-0.00204046791896,-0.00309232096391,-0.00158186481161,-0.00300205585116,-0.00305370119778,-0.00258701209046,-0.001524187421602139,-0.001142859013123076,-0.0029959079767871316,-0.00320407986961942
Friday 5:00 PM,-0.00330732531589,-0.00238523614016,-0.00165541693801,-0.00298255891435,-0.00319979838159,-0.0032189251158,-0.00181233466229,-0.00243445964325,-0.00122256192251,-0.0007679755128067974,1.866057688433101e-05,-0.001691628096195351,-0.001900993545542913
Friday 6:00 PM,-0.00150564439575,-0.00236931792687,-0.000381832166506,-0.00291060607888,-0.0019510979277,-0.000215875193105,-0.000871978215897,-0.00081996182008,-0.000266407032791,-0.0007715327068284219,0.0008741264152162349,0.0014779568938112944,0.0009940802816563144
Friday 7:00 PM,-0.0029749839077,-0.00278067325176,-0.002566477167,-0.00315932195991,-0.0020664612896,-0.0020834143921,-0.000448060221083,-0.000822183095477,-0.00226637514584,-0.0007003761449106122,-0.0021439914097140145,-0.00021595272990181701,-0.0008601262471951745
Saturday 8:00 AM,-0.000178581917114,-0.00242267083841,-0.000588233072961,-0.00269366840606,-0.00237195089262,-0.00209595018381,-0.00215165077335,-0.00269161653168,-0.00242276868164,-0.002549888974973183,-0.002751557481259502,-0.002057042003969863,-0.001139848939104721
Saturday 9:00 AM,0.000346421000997,-0.00285893945251,-0.000205180262002,-0.00211167129508,-0.00162378810251,-0.0015334935597,-0.00202407874703,-0.000720629137032,-0.000171883544489,-0.003065639744528878,-0.0007187281745404583,-0.002973233462781873,-0.002563503598327278
Saturday 10:00 AM,-0.00109730740279,-0.00156819259883,0.000148156853116,-0.00238399578424,-0.000274045825257,-0.0019401520995,-0.00152969700501,-5.14642484353e-05,-0.0010276490254,-0.0021225887564692287,1.7432822396356878e-05,-0.00245741772760208,-0.0015512358394709094
Saturday 11:00 AM,-0.000693308858759,-0.000648212430358,-0.000370772986462,-0.00193318668767,0.00156831858389,-0.00200384351172,-0.000804178057095,0.00487780054357,-0.00106644163604,0.0011244117626137327,-0.0010320884495290871,-0.0015411689587434085,-0.0009658507652561384
Saturday 12:00 PM,-0.00186036820804,-0.00106983730036,0.000804495550231,-0.00202914359916,0.00246382428342,-0.00087090748964,0.000316178211587,0.00322908866382,-0.000157981532484,-0.0005187700102473341,-0.0003009008539968195,-0.0015448853572139337,-0.0022559842144009162
Saturday 1:00 PM,-0.0019098703253,-0.000951806492411,-0.00045368518641,-0.00069386372039,0.00237901234767,0.00131134647635,0.00193608836117,-0.0022718322212,-0.00134347192357,0.0010174560062214339,0.001540700158796406,-0.0018150558550994024,-0.000797456481563444
Saturday 2:00 PM,-0.000696744128686,-0.000505695426957,-0.00105151309374,-0.00024002679256,0.00134039842203,-0.000427115162223,-0.000613322570528,-0.00264838524712,-0.000363483348935,0.001849551194128919,-0.000825629690722232,-0.0007126234953947911,-0.0006337378971525273
Saturday 3:00 PM,-0.00152923719941,-5.61496970111e-05,-0.00192958751806,-0.00153107025355,-0.00149533602436,-0.000271535017541,-0.00127463763259,-0.00254308192855,-0.00139876241992,-0.0009160414732932834,-0.0018533018558034215,0.00031373350397287896,-0.0015980637865485752
Saturday 4:00 PM,-0.00233259968732,-0.00115593527546,-0.00181250966747,-0.00222955722709,-0.00149692716539,-0.000246882396783,-0.00178498988978,-0.00119597927847,-0.00218375888842,0.0002582413712646452,-0.001230771612153636,-0.0014081153069656746,-0.0013879193133769358
Saturday 5:00 PM,-0.00287501919877,-0.00253777961325,-0.00273831602633,-0.00299919316757,0.00150447242863,2.05197634571e-06,-0.00138151986031,0.00099438391533,-0.000624428708025,0.0006665085871062006,-0.0026264072468132693,0.00027298464176487994,-0.0014418110940824587
Saturday 6:00 PM,-0.00277640812951,-0.00208047763189,-0.00307075297622,-0.00276025589325,0.00163951570346,-0.00147214920082,-0.000525389136241,-0.000703656744274,-0.000505447523853,0.0004021951694427319,-0.002752808500440058,-0.0009545667696257426,-0.001196809971905684
Saturday 7:00 PM,-0.00269883304055,-0.00201073576258,-0.00313540310333,-0.0030726451365,0.000738959473713,-0.0010396068985,-0.0016391590197,-0.00188980291741,-0.00174404046493,-6.601755789965088e-06,-0.0028437502064916787,-0.0017120485969637901,-0.00031520055463066335
