Wednesday 4:00 PM,0.0495215348408,0.313358179186,0.388473372133,0.252880138404,0.0618214217309,0.527848938942,0.343649245404,0.316638295375,0.213415140338,0.2554680980284207,0.22177732450862103,0.19179070379131008,
Wednesday 5:00 PM,0.357393941602,0.254293671676,0.258894029529,0.17578357748,0.134582744675,0.241228665378,0.207772300289,0.468694853462,0.166155143442,0.1744490456290249,0.2994658250798091,0.24971980836982693,
Thursday 8:00 AM,0.421693259952,0.570905113469,0.237507111299,0.360194219946,0.45814070415,0.559594788089,0.421099740068,0.720559971739,0.391495626233,0.2547372622936335,0.3241126102686513,0.6199197728355511,0.5194710811151022
Thursday 9:00 AM,0.274340244346,0.336964486166,0.425467672632,0.426112054384,0.460075580696,0.220560372055,0.187585639601,0.436242998078,0.430545582427,0.23923428627330337,0.2931398209935139,0.227832716102137,0.1886159972930505
Thursday 10:00 AM,0.104938130716,0.316969042508,0.149729650897,0.212029362945,0.450283612413,0.102853855211,0.176565690102,0.104541699946,0.458473266433,0.25468043270576346,0.2916494177156936,0.16441306067111514,0.269543398232746
Thursday 11:00 AM,0.175382168785,0.0896081503334,0.0922434734135,0.131081183336,0.19954051068,0.0967855723071,0.142697255987,0.105247824814,0.239361855711,0.19306582613251355,0.07790214442210357,0.09569354250914239,0.10896973615731428
Thursday 12:00 PM,0.0200284974665,0.149876704233,0.00777268760553,0.065031576868,0.279309244805,0.13027475383,0.174211071238,0.247156130755,0.213077616813,0.10165452016967848,0.16575669575366062,0.19787169252078812,0.11306505102319273
Thursday 1:00 PM,0.176404157401,0.192781194358,0.0990556704177,0.3994896835,0.419245031944,0.304956672285,0.106201743726,-0.00966115170092,0.158066633747,0.07519138849786723,0.2653782414464891,0.01327400133434199,0.12593547229194765
Thursday 2:00 PM,0.367285197036,0.111927939014,0.142031711236,0.109525438962,0.333124028914,0.408509240677,0.109403257902,0.14251480325,0.353794975415,0.1433959271658498,0.09406734489132158,0.14907615291197146,0.11162207929972613
Thursday 3:00 PM,0.297056724313,0.345477532691,0.183408803669,0.183399911581,0.199929022435,0.194709151742,0.216328073014,0.254199634733,0.180491121304,0.1259547137500323,0.16857096680720787,0.22157307008622637,0.13694046079521718
Thursday 4:00 PM,0.118141545316,0.272182021839,0.137504419295,0.261333345147,0.186097221676,0.195144140247,0.275958277302,0.211477985361,0.210434336487,0.17444323699665884,0.2118042316282482,0.2548626403216664,0.2547265260578657
Thursday 5:00 PM,0.4418627766,0.317506093277,0.250711830668,0.335298696223,0.237892354077,0.0564856567166,0.59548253285,0.241716229577,0.239258221525,0.11589453450458155,0.20602340451064663,0.23507246583412333,0.17981968292255784
Friday 8:00 AM,0.367122608014,0.610355754869,0.319511360372,0.313711264668,0.402877362981,0.269427843147,0.394165408878,0.329403190188,0.312774904351,0.288087619529949,0.5057003854531827,0.3066346481766289,0.6080032651197518
Friday 9:00 AM,0.168277653726,0.522228021167,0.519962675417,0.318343158546,0.266634248573,0.249616996133,0.261447336997,0.18332797386,0.16502283082,0.20964803913141988,0.46789559588072416,0.5084157196852203,0.3066679151997063
Friday 10:00 AM,0.0823419822773,0.168887688942,0.142016381055,0.170531515686,0.057204411489,0.58564768633,0.124804705304,0.0066816896711,0.0940610643768,0.34089190645829937,0.4396868909689379,0.13301819622679834,0.26908857354435883
Friday 11:00 AM,0.0727699089167,0.0632299081964,0.146319051351,0.100790780265,0.0918575641368,0.064701624218,0.109835062325,0.109147299582,0.0729061862706,0.18046316695760564,0.27988081373639306,0.15943480754130432,0.11908044904515229
Friday 12:00 PM,0.181186604246,-0.0085636980497,0.00558994674194,0.382053742991,0.0157936760655,0.186648096121,0.343147548453,0.0238072092966,0.0148288501368,0.22138275358310266,0.05547732349414081,0.04493012003780806,0.2892256176232336
Friday 1:00 PM,0.244648949512,0.000222490388879,0.258800203374,0.184210481025,0.133363094664,0.00522312878242,0.348639715027,0.399927119918,0.0324735843513,0.13718203640989624,0.08082875333891262,0.05825588433880161,0.08079621845679243
Friday 2:00 PM,0.53436634371,0.116876312397,0.226026275064,0.212378593213,0.0029409886646,0.309569878,0.413523960986,0.150376792154,0.13490449562,0.14334786643114478,0.29150746484031453,0.08989272176815043,0.11574048367533984
Friday 3:00 PM,0.243635101901,0.175114457461,0.202176773253,0.434928998341,0.175667808942,0.245901179542,0.0816354571447,0.163935428922,0.187941040415,0.1817733030647563,0.12077779278454097,0.15636100080250853,0.23142327541581692
Friday 4:00 PM,0.222175269437,0.230482470095,0.326437585028,0.348569029876,0.254148721188,0.268261459243,0.19726086746,0.230111835451,0.166752718976,0.40381139116740644,0.05168628165132655,0.3430862217460857,0.3437296547236001
Friday 5:00 PM,0.0625993449594,0.425986872606,0.16172376022,0.338460668257,0.273192326442,0.424371387552,0.105295570728,0.306017399273,0.15306062102,0.3408798598505285,0.25922033865286354,0.245661293775407,0.27824425227336036
Saturday 8:00 AM,0.454909438195,0.324254629306,0.428566147353,0.620047285745,0.592464577789,0.564320752818,0.706417253975,0.601751094223,0.730857544094,0.5750791311343993,0.48600734633344317,0.4649169635481938,0.6651124365258306
Saturday 9:00 AM,0.405983439022,0.420438102966,0.436585026189,0.456161362703,0.738794735163,0.466108275057,0.340914099318,0.423928257793,0.326546055751,0.4800311202460824,0.3222054843330299,0.23552049272447478,0.3416889349209425
Saturday 10:00 AM,0.202296468101,0.351476533547,0.254582153781,0.597025186678,0.461621185317,0.314099040452,0.462220495378,0.328082510057,0.530422121034,0.22827554756788562,0.15289916902204884,0.2376167958362346,0.3048522291663262
Saturday 11:00 AM,0.197839248758,0.163631012899,0.404254316304,0.544717610294,0.2644694797,0.194214985365,0.202801278556,0.218840577857,0.0505088904281,0.3993996809680839,0.32828348399585516,0.22756035889254664,0.03194559448273049
Saturday 12:00 PM,0.150468791495,0.317979187579,0.196445071768,0.252393840861,0.270773032004,0.161097045087,0.117196424862,0.19823371484,0.149468180662,0.19415286942703833,0.1930670723865372,0.20810434354424232,0.06686206461163316
Saturday 1:00 PM,0.212539207914,0.104548388651,0.160789463494,0.270229270675,0.31382719482,0.206191188845,0.177669637051,0.295230778445,0.183787457099,0.1806159730316814,0.17918724611125514,0.20746436899150086,0.14640436029597098
Saturday 2:00 PM,0.178215354781,0.127414199153,0.151001708884,0.513080444997,0.147090437385,0.176661916474,0.116016707025,0.302003891784,0.104806913262,0.18174324220457885,0.1791115830986862,0.14178606854886272,0.3443944719407604
Saturday 3:00 PM,0.284648079535,0.304637786452,0.245448658352,0.526243370415,0.483732959225,0.157749802596,0.110528817452,0.356542345819,0.233245359582,0.1580866399431083,0.0763525251695207,0.38313466317735445,0.5275729303271397
Saturday 4:00 PM,0.481429875155,0.253178241165,0.0186629518339,0.521732140304,0.0498035358085,0.169399462033,0.0824070877364,0.465615048948,0.397471259633,0.23313865273690007,0.07880316179758831,0.3130978838044911,0.24658420646667806
Saturday 5:00 PM,0.494856452742,0.168152351015,0.178085276542,0.580937091358,0.181414531965,0.20116185521,0.169397172568,0.42840103119,0.138025296057,0.21006469751661672,0.09600578759927333,0.4144544472065151,0.17407488184283815
