Monday 7:00 PM,0.323666040629,0.00254257823022,9.17185641076e-09,3.02127667073e-07,0.245528384556,0.0237465599424,0.365529902081,3.5948920423e-10,0.330426205248,0.0209946327902,5.74148111121e-08,0.467393552301,0.0174775923505,0.322250292946,0.297354747881,0.0129896118893,0.473992765273,0.302923076162,0.428310564423,,,
Tuesday 8:00 AM,5.2970060197e-10,0.441120138689,6.52003172665e-05,0.275071282033,0.250955563,0.169582583047,2.24728283875e-07,2.34303439968e-06,0.369997407969,0.448834225194,0.254806365161,0.228948458891,0.000671569443273,1.16461032239e-10,0.0386510743239,0.000334923628378,0.250730471718,4.24628682057e-07,0.034703662789,9.090209174632547e-05,1.0471353641917278e-24,0.12630623321403583
Tuesday 9:00 AM,4.56119456102e-12,5.35344242154e-05,2.01468266435e-08,0.0189449483283,0.0326322564469,0.0216507476522,1.06201606002e-11,1.12517165057e-10,0.0510094683902,3.83210802074e-20,0.000828506041991,0.00205478566891,1.1120630903e-16,5.47191380809e-21,7.31571542549e-07,1.9456496041e-09,1.49653863796e-09,5.72781939328e-08,0.00651420444487,1.0874020796658185e-06,2.4115201408485673e-38,0.013133536120527319
Tuesday 10:00 AM,1.19220195537e-07,0.00749635666371,3.28677729387e-06,0.0510315767267,0.0737328611343,0.461194012186,9.94835415518e-11,9.35644925978e-06,0.0219480689122,3.34172794717e-13,3.55718001587e-05,0.00104653544787,1.17270505792e-09,7.98458776699e-09,1.31434250802e-07,4.0600816169e-14,2.57993764648e-19,7.41432358327e-05,6.27625523059e-05,8.120992165625763e-06,1.086925093365239e-47,0.13358690372187132
Tuesday 11:00 AM,0.000169659927599,0.0565616448257,0.261038087445,0.015356020037,0.381775007954,0.161869396515,5.11129088714e-24,0.111232266343,0.240582823351,0.271160263219,0.144413754505,0.0367215447151,0.00112220693512,2.90637606572e-10,6.59406727086e-24,0.00056547286084,1.35945078895e-23,0.00117304624676,0.00433810065767,0.00299664482325734,3.121605309196325e-25,0.007186922332176652
Tuesday 12:00 PM,6.73109791659e-15,0.00571744004989,0.0747687828896,0.000229648667229,0.346465773959,0.419263617955,3.13059447754e-31,0.348792854508,0.397992193149,0.365588819643,0.0152251522316,1.98337335453e-05,8.20781459804e-05,2.31831914637e-27,6.52237817735e-16,0.000185072086224,1.48490311015e-31,2.04189053686e-07,2.71004011678e-08,0.008863287110632272,4.8249473375879886e-14,0.0978813697660107
Tuesday 1:00 PM,3.9043258783e-15,0.00567676362613,2.51058195989e-18,4.70813721454e-05,0.431504078861,0.0160445279857,2.6069071719e-67,0.09912641799,0.101049349758,0.10317376297,1.19166061606e-05,9.51477594773e-05,9.57564711822e-05,8.66332026682e-13,1.99704848293e-14,2.253034149e-07,1.82357879878e-07,2.38194150056e-05,2.57651425214e-08,0.10325986238709828,1.1441118660228779e-10,0.02478868735848336
Tuesday 2:00 PM,2.6895617003e-15,2.03425544075e-05,3.32986767664e-07,1.30298636804e-14,0.343205672104,0.462005467851,1.6929030147e-40,5.16974807935e-06,0.0582542458821,5.20087290965e-09,0.0121150718549,2.5197191491e-06,7.74635575836e-06,1.31826092552e-12,5.97711617478e-14,2.7031568377e-06,0.0135267017237,8.15593256644e-08,0.033172974193,0.02646724943486834,3.2721261391023945e-19,0.00019056605311798923
Tuesday 3:00 PM,1.17809072502e-43,8.43377924073e-16,5.09131288772e-08,2.76568622034e-12,0.133511599855,0.049332774154,1.01461175602e-33,1.71688261624e-09,6.02668837565e-08,3.75957741989e-51,1.54231593309e-08,8.67573429912e-09,1.10899476639e-13,1.44523119532e-16,1.65870021738e-11,8.49939609486e-25,1.75808606386e-08,6.58185763799e-17,0.0561259477942,3.0531155487489035e-12,3.5776855409165615e-39,7.600540019894362e-06
Tuesday 4:00 PM,2.48925414525e-42,6.38640604382e-72,2.11078440945e-15,0.00214596820126,0.344172106282,0.00230211398596,6.1150347841e-11,0.449971695698,0.000109201098683,7.21412784816e-24,1.14904976705e-10,0.000887907640498,0.000105139193965,1.12980799526e-10,0.000280160795688,3.7131829121e-16,1.18680969856e-05,0.000179526834565,0.00011070314299,1.8124756813385535e-12,4.212954183774132e-28,1.528350620402507e-08
Tuesday 5:00 PM,0.0678764075222,1.13642918669e-13,0.497643472032,0.377903755661,0.263014245833,6.49026476225e-05,0.109858958692,0.238435560189,0.496385661151,0.00371962104311,0.125079206962,0.281293991551,0.0529656845235,0.108940724017,0.299675458892,1.23449468924e-05,0.275536888553,0.255849185202,0.00585277502244,0.1643117275689353,9.060227703166179e-06,0.015947558602818022
Tuesday 6:00 PM,0.238754496558,0.371476230085,0.0312715688851,0.244407524,0.476723736471,0.258664099043,0.267207653664,0.0630580823114,0.254808731535,0.274299826716,0.436386039742,0.437166659087,0.406525569706,0.30621212604,0.289670498966,0.0356554510884,0.370022040715,0.374784680427,0.414587242511,0.3315287305716913,0.31991448481392987,0.4459124626753196
Tuesday 7:00 PM,0.0640302084704,4.17664701038e-07,9.24479731767e-19,0.155614822687,1.03659371381e-07,0.0127918245344,2.89895158128e-14,3.15270449993e-09,0.219739120796,0.256288434765,0.47215984455,0.0455936838926,0.295943324431,0.270409327919,0.489384587618,0.273183005614,0.473590208399,0.271916895782,0.285778143177,0.3257629832777101,0.08495984450058058,0.43317114035736215
Wednesday 8:00 AM,1.2128233288e-17,6.37043189483e-09,1.17611781606e-21,7.75027836331e-10,0.487295625207,5.60601960984e-05,0.000431303123168,0.372549167217,5.68341064207e-06,2.91568854337e-08,0.00699116042229,1.50662937232e-27,5.3883255884e-41,1.45606855656e-14,0.00123095220037,4.48504004241e-28,0.207611454366,2.51703813604e-13,5.25981428994e-07,0.001805601028845638,1.2323603996811873e-11,2.7049843521190207e-30
Wednesday 9:00 AM,3.98614499111e-41,3.90248838592e-14,5.51552427174e-29,3.07194647572e-17,0.00068027847865,8.53452195297e-07,0.00194974315259,0.409886077969,2.91459679416e-13,1.56807241705e-16,5.19197134893e-15,3.67016097033e-23,3.00030775288e-36,3.1547330998e-33,8.4318270923e-15,1.69068786332e-27,7.77461767218e-17,5.14836931366e-09,4.60281896767e-19,5.100695880300488e-07,2.3771927441330825e-16,3.308729510752857e-14
Wednesday 10:00 AM,7.07480479253e-14,0.109743350438,0.00716293881696,1.3005790361e-27,0.00222391193462,0.00100017193651,0.393773775884,0.185874264297,3.21525823533e-09,2.28626466136e-18,5.78375711959e-12,0.000409524989291,8.3129518106e-23,4.3866381485e-18,2.03216710097e-31,4.08596780005e-34,0.00345243302702,0.010517468467,4.73794880635e-09,0.0008630890407423857,0.00023220333971921137,4.508595155418669e-06
Wednesday 11:00 AM,0.0237275022412,0.478884059623,0.479404687038,5.40500140747e-08,0.137841249488,4.04776481625e-06,0.0740815070857,0.352459965134,1.23851619599e-07,0.117365388619,0.00271948638755,0.471467790889,2.3181905671e-08,1.35156369258e-06,2.29051155353e-09,1.27224936353e-26,0.0514779973492,9.67309524621e-08,0.000156645913397,0.31381143635372755,1.0508939595803234e-06,0.23116706503756657
Wednesday 12:00 PM,0.0792985060835,0.359552224656,0.463909211912,3.18874914801e-09,0.0685061707871,0.0149751844375,0.397180879429,0.334562206662,3.93425440447e-21,0.381994164052,1.14056118751e-16,0.00903935727182,0.0308176323655,6.83407036987e-08,1.59112870953e-13,6.78083142169e-07,9.72258357585e-05,0.00130947667283,3.18359631213e-07,0.37770014936039065,8.344429255014241e-20,0.409508069334888
Wednesday 1:00 PM,4.5900679784e-05,0.318432625926,0.0421153679838,0.0012458609162,0.0165359365241,0.087110536855,0.0268445250103,0.0351665408912,6.32954811653e-18,0.2393976229,3.53587797211e-14,4.90427971801e-10,0.286992054571,0.00164265395068,4.52161980602e-06,2.32291834557e-06,1.27280115481e-05,0.253480119791,0.00158406712689,0.35277193634024906,2.329789582154882e-44,1.4477924851200702e-06
Wednesday 2:00 PM,5.47642212494e-07,0.0562368054711,0.00713616806209,6.17892582873e-06,0.30465099594,7.8583968575e-11,0.000775517752695,0.451651321642,6.28756488308e-09,0.40013119605,0.000134331684609,1.80638182767e-13,0.442864698892,0.0930401250773,1.73676605174e-07,3.00668295657e-21,9.98538817249e-05,0.000144507429859,8.813280151e-06,9.793212893493523e-07,1.529369225783305e-57,1.2243071411355442e-08
Wednesday 3:00 PM,1.5161338976e-13,4.57530138255e-05,3.76518290842e-11,0.13569417289,0.0297213436146,3.79092530299e-17,1.23225839384e-07,0.497447671901,2.5607569102e-08,0.0106212940627,9.76758187656e-08,2.75275046772e-05,2.77662872038e-07,0.00169286738637,5.40536003726e-06,3.11388724303e-15,1.62476141739e-06,0.141221272728,1.10399041698e-09,8.559362943819011e-08,2.5117129903139232e-27,6.015040357978303e-08
Wednesday 4:00 PM,0.00217019475739,1.16094144312e-10,2.92065343517e-09,0.454913010271,0.0107480446045,8.54716239926e-12,8.04862505966e-16,0.343876671977,0.147543875939,0.184334749504,2.93209742404e-05,0.228500964812,2.22457122787e-07,0.0487714509834,0.000114601466913,3.67614640878e-14,0.000263215279337,0.128852784033,1.09192349691e-08,0.005821801490837885,1.2801639254095884e-12,0.0017112024726150836
Wednesday 5:00 PM,0.310959693992,0.00919840652867,0.111749077916,0.278928859218,0.303620073386,0.434787153493,0.406285954613,0.375581137063,0.48444517252,0.37663142168,0.44359044023,0.340920583171,0.0691129560198,0.422759860932,0.0189845857414,5.14887320672e-12,0.20377498286,0.412094058083,0.0021619676291,0.33946747979111974,0.005451253008667735,0.06324749479322823
Wednesday 6:00 PM,0.0170547175608,0.239118502915,0.23863618781,0.486692918266,0.475021287323,0.241809264714,0.411481355756,0.311688418801,0.388143783618,0.413373409231,0.260760857109,0.24791159335,0.356003085302,0.248302246919,0.268534236861,0.0196875935803,0.242335190838,0.268689991782,0.394990632244,0.27149636243243747,0.24714194964103653,0.23859520486468216
Wednesday 7:00 PM,4.50373800006e-07,0.275521986498,0.00589907396923,0.00490488149252,0.0622358526256,0.290519282975,0.00825586461519,2.05662909553e-07,0.065764172951,0.0489624720155,0.109600499609,0.0605785360171,0.270793992325,0.239994613519,0.239178485984,0.25563109789,0.387487514151,0.179255463696,0.242866074386,0.32669750563984606,0.34512633623310623,0.007922292367957344
Thursday 8:00 AM,0.0843369803198,0.0326323029194,0.342777911296,0.00335071058004,0.239861682312,0.16822452212,0.0139709545249,0.315420703038,0.0168454949092,0.265919124651,0.166339808725,0.0362326283581,2.21726450843e-05,0.225920167795,1.03339144262e-14,0.000221632509097,0.059368702425,3.52037215863e-05,0.2508464999,0.07450090781298806,0.03971804890471576,0.02075160926955528
Thursday 9:00 AM,8.68823109298e-07,0.0448674198686,0.00285913970024,1.67522985129e-05,0.0411113584631,0.260795660933,6.33912669371e-12,0.363696325578,0.00833218742151,0.0072193810678,0.0147213475829,0.00200559818196,1.24811681557e-25,0.0330195052393,1.26644198227e-15,1.89571491252e-17,2.28658967678e-08,2.0800187419e-17,0.33115483397,6.559634434151522e-05,1.0040568010263973e-08,2.379238064284568e-05
Thursday 10:00 AM,0.363759056,0.0368205858729,0.393281957135,0.000238764339213,0.116867296235,0.250131548807,6.18178403765e-09,0.311997761112,0.388492594047,0.00509458769078,0.0575533335064,0.233425628641,1.06208284588e-09,0.0651300159284,5.68347883303e-10,8.02330227395e-25,0.000493288836434,1.64307797838e-06,0.334781276922,0.4860972251740769,5.67684004189634e-07,0.3586438519105689
Thursday 11:00 AM,0.375134337175,0.0377582692339,0.451766877317,0.185220418283,0.319853945759,0.289487847534,8.07474894074e-08,0.283331425897,0.0479250152839,0.15468728866,0.436992341146,0.0280829536139,0.00167981562059,0.000682314316304,9.51721341323e-11,1.89485744982e-11,3.51101076436e-08,0.322632085411,0.417764216835,0.36023740606820187,0.21165313263468793,0.15261540920989164
Thursday 12:00 PM,0.0115015140781,0.0460275560635,0.292488522445,0.384332811116,0.262523418425,0.260573464091,0.0108803372951,0.339899647095,0.459547070243,0.0431975691533,0.0185118977732,1.08316326685e-07,0.079858146521,0.000592853417856,0.000369686904088,2.22519232838e-08,7.85860688117e-09,0.265603697711,0.24099675657,0.011969314586450007,0.015425100212155549,0.003087597086649972
Thursday 1:00 PM,0.000144975532511,0.268430305732,0.18790866606,0.481471294494,0.0343698826997,0.241517883464,9.62461214087e-08,0.36150773588,0.118758617968,2.61480717183e-18,5.74493833752e-08,3.47008009266e-11,0.200434920527,7.70089604525e-06,0.000973840881901,3.05978601613e-28,3.00280252704e-08,0.0591973032701,0.00138442350598,0.022977595219706465,8.775139511808344e-08,3.129776145880337e-05
Thursday 2:00 PM,3.98719014333e-08,0.207287518435,6.34886723593e-13,0.484549547986,9.94003586114e-05,0.240192172564,2.10849065302e-05,0.298319315102,0.000232456933114,1.52655145854e-12,7.10202870587e-08,5.17964983986e-13,0.0114565382941,9.84502711421e-05,9.27858975801e-16,1.39393865007e-44,8.02018310501e-09,0.0508354829816,0.000163597537278,1.230405024403739e-05,5.763937065444066e-27,1.8182386452892883e-07
Thursday 3:00 PM,1.07257984633e-21,0.0103077351739,4.33798408421e-19,0.174920876325,3.88333415575e-05,0.254796055039,5.60411186734e-06,1.08951893689e-09,2.14831277973e-09,3.17440446772e-10,3.04363886885e-19,1.3041292052e-20,6.19276969301e-06,0.00214047224797,1.12138743067e-06,6.57356071556e-98,8.12750922582e-05,8.98226589899e-10,0.00028135515536,0.003007000151634266,4.995963411618154e-22,9.36901031459654e-18
Thursday 4:00 PM,2.34230397644e-11,0.268648791926,2.71462253247e-14,0.00142701580348,0.0177189068596,0.0998478478532,0.000402182513152,1.26852416327e-11,0.262036713116,0.0787800857505,4.0388507315e-06,2.18898014187e-19,0.0645490554561,0.0886075817724,0.000750896041439,5.45597118834e-69,0.154526265262,7.03785508478e-33,2.89306795182e-12,0.04609789251412171,1.0205116045473172e-13,1.0267611336369324e-22
Thursday 5:00 PM,0.316071679687,0.250485806473,9.17513236734e-06,0.495774878794,0.265920812761,0.134940338815,0.290637506964,0.0647264557335,0.255669670335,0.335778007244,0.239564449988,0.354676018249,0.311510761572,0.341458591579,0.239175332406,3.18842720821e-36,0.281477468908,1.8579534402e-16,0.0297683243949,0.05481390991266585,0.007177308151171221,0.3163974663187035
Thursday 6:00 PM,0.432289567692,0.462235157011,0.438116290882,0.27289164221,0.284464686711,0.448187636148,0.203686129363,0.243597568932,0.0614132981433,0.480594290535,0.253938758814,0.252599778127,0.297775933265,0.341469978397,0.423381866643,5.48793322594e-08,0.304143166651,0.447614060478,0.240180528144,0.0011729975896182267,0.00012436706794680054,0.26682253442841086
Thursday 7:00 PM,0.000717476144145,7.06130494158e-13,0.0283797898719,0.337806029428,0.0157358305058,0.248357775832,1.80558601339e-14,4.11426396289e-06,5.08528755723e-17,2.04585513498e-12,0.0733456253224,0.322822801085,0.0144877745423,0.243806514703,0.23958398057,0.474918802445,0.00168952523868,0.363912639381,0.241023062554,0.1056675469153549,1.1148638347308073e-06,0.343550711599936
Friday 8:00 AM,2.20114564218e-08,6.52952873682e-09,0.415193502648,0.00754953272199,0.122688971172,0.442657047645,4.64381763501e-09,8.61978280061e-05,0.0111612980074,0.000275886157042,0.294054519991,0.344455245537,0.0989306437737,0.000923255309555,1.18744811074e-10,0.0112214550759,4.29410348297e-08,0.105215454272,0.00380791124612,0.004185287396016974,0.0010068577037551664,0.0021249032275830544
Friday 9:00 AM,2.80251894418e-07,0.00206058385057,0.188939306698,0.272046546386,0.00259027114303,0.000728049976889,2.46454088392e-06,0.000908319361408,0.000498588828483,0.200431392241,0.0793717537768,9.82395629333e-08,0.495267624907,2.01256136062e-10,2.21293487758e-07,0.341938288573,2.56807807833e-12,0.322443672424,5.73691599527e-09,2.896287746576585e-06,5.480080613725749e-05,0.00034975604101526383
Friday 10:00 AM,0.0173363721806,0.00388521184782,0.430392659437,0.246022076926,0.029564362207,0.0521082105548,0.373840908042,0.145887337084,7.56741391331e-05,0.0196488084832,0.457043324881,0.362530305744,0.323905758555,6.20163240081e-08,1.47929399015e-06,0.497378080699,8.94722637244e-14,0.238505898473,7.3233272675e-06,0.011051231296551898,4.538338606705992e-07,0.10100980942962973
Friday 11:00 AM,0.185880132391,0.404108381154,0.480163497119,0.260221637268,0.302243184587,0.411565603598,0.292845923038,0.270545135566,0.317280510697,0.0310581889034,0.273797079869,0.24072864557,0.349642222114,0.0223096969803,1.99037489028e-08,0.14974602864,1.74333473677e-06,0.238988413188,5.24856218836e-09,0.24750758363804537,5.882974724342762e-07,0.2484678083753173
Friday 12:00 PM,0.264736475505,0.334260071822,0.349424694488,0.238520258189,0.24050162543,0.263000199455,0.305021593599,0.285633922342,0.0386833736391,0.00378888225298,0.489629358672,0.303861158923,0.0086317014001,0.3582441635,0.000716452292466,0.0134667190273,3.37264672776e-06,0.268888077458,0.000182703966418,0.23847255153253344,0.00019538466216504396,0.29332176605113797
Friday 1:00 PM,0.0950147261759,0.00102379637681,0.267226801144,0.42445969344,0.24055525079,0.259753237989,0.365143719269,0.449383810529,0.00895549956044,0.00030823963271,0.353589866607,0.287589123463,0.000211681985794,0.379849237576,0.00238340447765,0.00405496513516,0.000731575649727,0.296254595842,1.61058553806e-05,0.4581823410317236,1.6967958773986325e-08,0.4076977636248808
Friday 2:00 PM,0.251010501223,9.42456344275e-11,0.312405415555,0.251131172415,0.281497486851,0.294192726303,0.30031432074,0.439991691985,0.269559074108,0.244471224237,0.353372435714,0.23934226928,0.0349908208962,0.12641938618,0.00296920872839,0.0259756164364,0.00363297012549,0.269186756187,1.95275939726e-06,0.002169589367578662,7.651487526209378e-08,0.40288625296894376
Friday 3:00 PM,1.87536271712e-06,0.000423678133939,0.281192164592,0.403192342259,0.00369847326231,0.265928471696,0.357078281848,0.317084036176,0.000663874477466,0.269102114426,0.432748667982,0.405567495463,0.000118368664942,0.219563573222,3.34042313276e-05,1.79751807756e-08,2.1707633868e-05,0.241591963959,9.02371958578e-09,1.1838721730116803e-21,0.004768867528154904,0.15859165571694384
Friday 4:00 PM,0.326292560646,0.46405157738,0.279903908946,0.290300251227,0.309159089209,0.34493830613,0.472916588321,0.464479543391,2.73266673609e-06,0.247071529769,0.362754394356,0.0740683159298,0.00157474007918,0.00409778722997,0.00100349134899,0.00540850612296,3.63499046881e-06,0.446562748142,0.000139066812034,4.570913184876489e-19,0.1044502520282593,2.8376023124708294e-07
Friday 5:00 PM,0.349545923039,0.397729108519,0.239386124471,0.255432081886,0.240831276413,0.246227729984,0.245663370891,0.314778424835,0.168834440281,0.358830467713,0.24094807598,0.238841022401,0.215993692119,0.48483798743,0.460430371952,0.378782478091,0.00388683053411,0.479212239952,0.0672721274226,0.009805461375799409,0.22180738971899955,0.0016814232502481202
Friday 6:00 PM,0.0451339411649,0.209189627663,0.0221930826995,0.158517742538,0.442011360994,0.243871297679,0.330850968315,0.0150038491387,0.25146747587,0.0593789153563,0.240175861033,0.0143437864142,0.245393683848,0.239448501589,0.238817245916,0.239092474831,0.175601594936,0.249324804016,0.249573205459,0.04268464605269388,0.24570401249013107,0.2981279141814642
Friday 7:00 PM,2.0372755947e-08,4.00450237928e-06,1.44558399785e-17,2.61017105649e-06,0.0152773536663,0.000356925298379,4.13452505331e-10,2.26778316303e-15,0.169986720778,3.75679965656e-18,0.45470601175,5.22980705373e-07,0.257030835512,0.348490232337,0.485354136058,0.382279092394,0.220700199633,0.000405588752615,0.238620751017,0.4659283308854955,0.2711595974882925,0.25887698168882173
Saturday 8:00 AM,0.249206744471,0.00345075670884,0.0286212583357,0.272023137143,0.282516634088,0.0624738450717,0.0304864647231,0.24175556641,0.49214181665,0.238481554582,0.238404021473,0.000540936611848,0.247163308234,0.047052707109,0.186179719184,2.7928738987e-14,0.184241727871,0.245140285794,0.0640677537434,0.24364557425443184,0.11033909869259417,0.3877176812719026
Saturday 9:00 AM,0.472549515947,0.335414771927,0.375833143006,0.206970672951,0.357651868634,0.348177224765,0.279553275987,0.332859023315,0.332897532178,0.431894042351,0.164498952516,0.263680030876,0.346107079661,0.330954848146,0.278698202384,0.000394427038836,0.0815523707522,0.280987325614,0.0148859336598,0.25675312655207166,0.12370486651356588,0.4847846837823207
Saturday 10:00 AM,0.287082840505,8.83230959717e-05,0.239240008921,0.380415338415,0.446337642941,0.297807072618,0.332540599389,0.0569725849185,0.391435291594,0.197363835302,0.249549701255,0.288949693885,0.0982375477998,0.241379707213,0.199833772751,0.392286422424,0.350573164172,6.69120240408e-07,0.37418380846,0.4073290682595507,0.36857235116291004,0.2436317675237814
Saturday 11:00 AM,0.00515466490561,0.0647988158862,0.472051345198,0.00611381911555,0.49745526183,0.341054725306,0.0584406961353,0.411246828257,0.329437096532,0.0100322838519,0.251738954285,0.391911638147,0.0306058827438,0.23868027202,0.488625260704,0.242461256061,0.23851521503,2.68456968979e-12,0.480106597024,0.44889110279152317,0.2486096902498232,0.48154462768116435
Saturday 12:00 PM,0.000289359474703,0.422949504654,0.000979542309116,1.07711677848e-14,8.42131243092e-06,1.7971525551e-09,0.27629615187,0.382354261752,0.438949783675,3.20529502711e-05,0.373126284295,0.000170304199156,0.0805568977265,0.241063767667,0.362653347193,0.317469078576,0.495739871606,0.000570338704503,0.241458968099,0.28151294020433826,0.3151444629391129,0.35372228746111817
Saturday 1:00 PM,0.00189381338471,0.355823515753,0.216912180251,8.15650056287e-08,1.39238600297e-08,8.05238997625e-11,0.272495565275,0.0813893036009,0.199428800914,0.0163040512163,0.0444864402154,0.189267588695,0.315163963917,0.288305224396,0.00169571676475,0.0380859599308,0.419644728045,0.00296169509193,0.263227236459,0.46317737172386964,0.2487598938740413,0.3196444076423516
Saturday 2:00 PM,0.0183291439277,0.0996083771474,0.473235837468,0.00336887083029,0.0293482021828,0.00301499541992,0.258317173014,0.486781734352,0.140595651001,0.46218524088,5.39348617127e-07,0.244185770128,0.119856189913,0.247140852677,0.443350056151,0.36330428725,0.488640474127,0.313892236245,0.435059422326,4.546327426487695e-06,0.1723207098897508,0.3144871318700182
Saturday 3:00 PM,0.0244153957426,0.00138400054043,0.495835096452,0.000829003196805,0.152753651735,0.411373685804,0.2598212998,0.238530770865,0.240224121159,0.260504207801,5.47256608308e-09,0.24851362389,0.044437995997,0.270627668161,0.244900312169,0.270677896091,0.325094957079,0.328788000896,0.446688492444,2.867920525288231e-49,0.4755461669962798,0.20059893130194079
Saturday 4:00 PM,0.457123674952,0.313256309189,0.325042226212,0.0936683056811,0.325822960427,0.334902517285,0.283219823814,0.248045905587,0.400314593865,0.447517113637,7.7863078308e-07,0.280794799642,0.000970150642691,0.265843836622,0.424844948875,0.106120508921,0.238657718241,0.249942052799,0.469496208472,7.274419191714809e-136,0.41074881221981907,0.4828249522279611
Saturday 5:00 PM,0.240107742246,0.000428573134252,0.451774034796,0.428871259572,0.238643993642,0.413282745506,0.342709364044,0.25019573169,0.442895592248,0.322044992182,0.0267323031862,0.428477496632,0.0183587647042,0.266969719392,0.484531024105,0.228759660135,0.258125732255,0.309424614746,0.410197197863,2.0402886137619682e-148,0.3463192297706573,0.3788821633569396
Saturday 6:00 PM,0.10736927767,2.78867222818e-06,0.428902677529,0.0217572808963,0.154904938302,0.489863357388,0.241289564915,0.0385230329603,0.319182823206,0.338896321432,0.000368350832121,0.481837029253,0.363669799181,0.120118743399,0.309737253247,0.254143838532,0.305033387317,0.275631370328,0.361970903367,9.76341243145581e-55,0.2400173863728181,0.26827297908069253
Saturday 7:00 PM,0.0630597723264,3.43160221903e-12,0.0273354653999,1.9298531394e-42,6.1425674372e-06,1.66448151106e-10,0.00210216987595,3.58830486032e-15,1.34744980128e-06,3.64471116662e-05,2.7021548858e-20,1.94776399756e-06,0.167858934284,4.85792278393e-06,0.308296872791,4.04981674459e-05,0.0290697166792,0.400258137109,0.35152699567,5.099003876567555e-05,0.013911946920198343,0.08228408835708811
