Tuesday 5:00 PM,0.00336289723304,0.0331834206261,-0.00422515972397,-0.00584291117911,-0.0074934959301,0.0152767988555,0.00201063820895,-0.00788621313532,-0.00430157620177,0.0094008636712,0.00161358268922,-0.00721058065739,0.00400127161996,0.00203381486139,-0.00157647751034,0.0171316842096,-0.00121685200344,-0.00756182047311,0.00853819597048,0.0007097150188919661,0.01748119818834718,0.006634909093955064
Tuesday 6:00 PM,-0.00748164146422,-0.00562527267059,0.00501124098763,-0.00739278803861,-0.00431570504536,-0.00717689141774,-0.001016613184,0.00339431794697,-0.0072349376612,-0.00694380054176,-0.0032549098084,-0.00480027187649,-0.00518043529705,-0.00157333498193,-0.00668803015422,0.00467589353239,-0.00561511579042,-0.00555431748367,-0.0029770917112,-0.006115638543782653,-0.006272043535363851,-0.0046714964356660005
Tuesday 7:00 PM,0.00333900065047,0.0197052052414,0.0381425853678,0.000896494435086,0.0209716282685,0.00675867799641,0.0321040146695,0.0239193665827,-0.000256909699635,-0.00711157550732,-0.00430370334265,0.00414387164875,-0.00654248149898,-0.00690601573099,-0.00382569307411,-0.00682877032462,-0.00426845560627,-0.0010581262786,-0.00664721834247,-0.006106070157271637,0.002590492682254807,-0.0031504551981538617
Wednesday 8:00 AM,0.0372951162738,0.0238835601573,0.042551566101,0.0256219712862,-0.0039750769935,0.0149095945122,0.0122923100015,-0.00573182253261,0.0175094219344,0.0225486531272,0.00798711973899,0.0491871767682,0.0616183237275,0.0330712670485,0.0106622938134,0.0493224146442,-0.000134613457374,0.0312285508228,0.0197560282575,0.010101761572287017,0.028576614370505998,0.05141305338706116
Wednesday 9:00 AM,0.060202193436,0.0318990671746,0.0493413085827,0.0362129741122,0.0114163340162,0.0190267247658,0.00987729417034,-0.00287625263862,0.0306241454897,0.0351923582181,0.0331778970873,0.0433358919277,0.0561608895204,0.05302165535,0.0326392459238,0.0475778863382,0.0353203761131,0.0233486610672,0.0382006234413,0.019335796486720926,0.034728367269143384,0.03173308089319823
Wednesday 10:00 AM,0.031554029206,0.00192493273166,0.00779043768289,0.0479947658632,0.00969343837722,0.0108737548424,-0.00526312766469,0.000319091061215,0.0239009672884,0.0376551793382,0.0286225053598,0.0121002725316,0.0429129619925,0.0369813702845,0.0513485980854,0.0538093973942,0.00891473601195,0.00703987542605,0.0233868586026,0.01098462004684297,0.012725279351917381,0.01720547831830504
Wednesday 11:00 AM,0.00555390610586,-0.00422241532305,-0.00372027063293,0.0215375551919,0.00126494064772,0.0174516600948,0.00297758674358,-0.00578701758409,0.0208014387234,0.00173792741366,0.00937869415229,-0.00362444337101,0.0222769414742,0.018419672517,0.0239825784485,0.0466451860971,0.00381353215055,0.0208673460977,0.0132202780229,-0.0016396928719979733,0.01865552319184002,-0.00044981259381035365
Wednesday 12:00 PM,0.0028016390961,-0.00569404905493,-0.00353325222501,0.0239096898221,0.00317400401689,0.00645431144472,-0.00271710885757,-0.00191561737477,0.0409670121199,-0.00540985591178,0.0354276834238,0.00738719547815,0.00500552717942,0.0211712855221,0.0307894036939,0.0190781519693,0.0137973392585,0.0103927955444,0.0197664608156,-0.005437339379346417,0.03910015635597046,-0.002862202495966212
Wednesday 1:00 PM,0.014817767967,-0.00623363358799,0.00432178027345,0.0105502220105,0.0062638920372,0.00255086576282,0.00529267372921,0.00472053401896,0.0370654941739,-0.00736809908366,0.031989813212,0.0253878093019,-0.00126934390501,0.0100609037496,0.0172062757872,0.0178783264986,0.0161059502921,-0.000790050711934,0.0101138947118,-0.002151572756166885,0.06241219114601316,0.018338316525235508
Wednesday 2:00 PM,0.0194416684655,0.00365088535058,0.00779304105219,0.0170148066577,-0.0015138370581,0.0267480943734,0.0112255486966,-0.00338510318533,0.0233340192622,-0.0051834062915,0.0135275511332,0.0309304780007,-0.00327857769633,0.00234925375968,0.0203366956553,0.0408183500842,0.0137616240544,0.0133269083467,0.0165087786485,0.01872598694182598,0.0720788145666034,0.022626169456026458
Wednesday 3:00 PM,0.0324541081076,0.0154418355568,0.0284966959701,0.00130877762566,0.00526325068123,0.0376979685957,0.0217185097684,-0.00418724928914,0.0231491514699,0.00736724911487,0.0219400054199,0.016065948809,0.0209179710675,0.0104054687011,0.0177467959024,0.0347070699924,0.0190138027748,0.00115917775963,0.0256393793184,0.021869867034017342,0.049493954318496035,0.022199426714396436
Wednesday 4:00 PM,0.0103106693389,0.0280714858396,0.0254402735178,-0.00367732916108,0.0074879128921,0.0300903822186,0.0363797960828,-0.00630612272839,0.00108545878915,0.000334723740804,0.0162422791206,-0.000455703529453,0.0215167637468,0.00415620493043,0.014428358336,0.0336709974201,0.0133149183604,0.00149629154566,0.0241082441436,0.00853024773793736,0.031218601280448566,0.010590543325424992
Wednesday 5:00 PM,-0.00677180088737,0.00777149242119,0.00195821394745,-0.00724806913681,-0.00688150364946,-0.00341693039858,-0.00304510641598,-0.00587216562239,-0.00405642924952,-0.00586008757154,-0.00353101410637,-0.00634904281347,0.00331215908381,-0.00522439250862,0.00627955861265,0.0302174205439,-4.29552866575e-05,-0.00311154879767,0.0102210488085,-0.006332662398238357,0.00865676133255987,0.00350303780203968
Wednesday 6:00 PM,0.0062574486292,-0.00747525083737,-0.00748262631018,-0.00419431470822,-0.00372793860554,-0.00743443258656,-0.00294586018964,-0.00641675183981,-0.00541180745248,-0.00509509353503,-0.0071447658047,-0.00733963906708,-0.00582470388267,-0.00729337974914,-0.00104057430494,0.00591406749724,-0.00738468140757,-0.00698760562168,-0.00529985533326,-0.006946773824330757,-0.007310557137661623,-0.007440651754482698
Wednesday 7:00 PM,0.0196322288515,-0.00683203460115,0.00813092276195,0.00843918188943,0.00340963529549,-0.00661874407838,0.0075464918734,0.020358493183,0.00327622937127,0.00398263568233,0.00193402381336,0.00347604216016,-0.00689986275272,-0.00732040246699,-0.00733370712829,-0.0070842045334,-0.00258926365929,0.000425176699086,-0.00727547337987,-0.0018122625766731244,-0.0020523176002949254,0.007548633174059366
Thursday 8:00 AM,0.00265923514108,0.00495556742398,-0.00612554321941,0.00922073134535,-0.000668316048706,0.000605379583204,0.00671290044752,-0.00649923961409,0.00630619499131,-0.00720295870301,0.000632479244381,0.00472654914068,0.0160057815778,-0.000436610169966,0.0332389494066,0.0130448861763,0.00351359426005,0.0152996072376,-0.000828548354976,0.002938029848953936,0.004442248517360967,0.005825118354822303
Thursday 9:00 AM,0.0189943305399,0.0041782083537,0.00929383583569,0.0159419426136,0.00437115958693,-0.000890142808975,0.028540843104,-0.00229419633084,0.00751894019547,0.00776508662448,0.00648540695168,0.00985158393782,0.0459624818388,0.00481565017292,0.0337416946216,0.0361202059153,0.0221085869893,0.0361355143102,-0.00187158912388,0.014283240376783963,0.022787942395872382,0.015430253863057502
Thursday 10:00 AM,-0.0022947828696,0.00461820496063,-0.00266787645741,0.0127995306185,0.00174745440544,-0.00720477696728,0.0233871586252,-0.00632282308353,-0.00260844528139,0.00835417563712,0.00359840694778,-0.000476156891794,0.0247835276142,0.00325904515385,0.0250760657222,0.0447393344762,0.0117441647154,0.0182213512571,-0.00598510443874,-0.004118676537579379,0.019264100683194,-0.0022267287528524014
Thursday 11:00 AM,-0.00244098537869,0.0045705522753,-0.0045499940159,0.000332715311298,-0.0062153869887,-0.00663228059961,0.0211854663925,-0.00671946036085,0.00402820824491,0.000911192314755,-0.0032068759687,0.00520163153276,0.0101112026594,0.0113104558615,0.0264063763961,0.027560803328,0.0217287298082,-0.00614639574729,-0.00296301258769,-0.002247285126874304,-0.0001366787697044696,0.0009352506038288332
Thursday 12:00 PM,0.00694200292653,0.00412342054881,-0.00658893235511,-0.00538000923768,-0.000919243091976,-0.00704744398581,0.00704917678614,-0.00594966131231,-0.00348047327815,0.00426469516411,0.00604463965938,0.0209185418659,0.00278369548435,0.0115022524843,0.012132854014,0.0221301122262,0.0229832935848,-0.00693696883086,-0.000601276464874,0.006809343392768038,0.006334825497481105,0.00910253299828199
Thursday 1:00 PM,0.0134235052709,-0.00100215379997,0.00028341394153,-0.0041911768609,0.00477026696544,-0.00733546582662,0.0210258580005,-0.00566953142904,0.00170176119719,0.0375393359095,0.0214815486012,0.0273508937247,6.55180272482e-05,0.0166660448069,0.0108126578516,0.0482860581633,0.0218653921343,0.00349056979232,0.0103062946869,0.0055587181791997295,0.02094016406077892,0.01512530293894405
Thursday 2:00 PM,0.0218104224646,-5.07517245729e-05,0.0301184985459,-0.00378234670948,0.0138913060817,-0.00735622184323,0.0156892951888,-0.00142823483505,0.0128401539644,0.0295142835077,0.0212999784277,0.0302482798273,0.00695413401978,0.0137937033344,0.0339412993615,0.0625909299579,0.0229500936988,0.00384890202392,0.0131624203195,0.01615031746275414,0.0469887020192187,0.020287689392552148
Thursday 3:00 PM,0.0435383900062,0.00740993760994,0.0402844001578,0.000477261873198,0.0156402245771,-0.00090423165111,0.0178613038813,0.0258754759674,0.0253097092013,0.0268474230955,0.0404926783412,0.0422218850373,0.0177490778785,0.0100399004819,0.0193906290131,0.100385027648,0.0145981161662,0.0258142944843,0.0129887610977,0.00949990623522597,0.043585119861128514,0.03818633181913301
Thursday 4:00 PM,0.029351786831,-0.00111105494134,0.0341362819084,0.0109776326156,0.00648514354884,0.00228633192195,0.0128615689133,0.0298323638161,-0.00100464599872,0.0029573819008,0.0185230559407,0.0413512368836,0.00348808443239,0.00259341682601,0.0118400678169,0.0844998891971,0.000913514309857,0.0559951128364,0.0306091216848,0.004294781850142289,0.03298295557352991,0.04506269056907526
Thursday 5:00 PM,-0.00669811085057,-0.00769155533559,0.0176292243705,-0.00430940636287,-0.00744770238668,0.00137735341411,-0.00707066819723,0.00348892339362,-0.00760962316906,-0.00642066833269,-0.00786890203422,-0.00235172161305,-0.00676472129649,-0.00216762072128,-0.0006451052511,0.0591334313346,-0.00716674691795,0.0370608437555,0.00530951186398,0.0038682858522803105,0.00817068284719627,-0.0018184301908178825
Thursday 6:00 PM,-0.00486009956797,-0.00357178106159,-0.00327586254869,-0.00696480519252,-0.00680013167235,-0.00339974737254,-9.71078992916e-06,-0.0074054737113,0.00346225608323,-0.00426846649,-0.0072474692022,-0.00726783484815,-0.00660964463206,-0.00598446434097,-0.00308453101215,0.0215676456931,-0.00648649304497,-0.00338100459553,-0.00741802821873,0.010649019480805851,0.013641070302943219,-0.007014921945116214
Thursday 7:00 PM,0.011335662852,0.0300518243428,0.00518175845654,-0.00597729299609,0.00636410365903,-0.00723200981764,0.0324249067399,0.0174492506301,0.0359149845301,0.0293481715192,0.00300215355324,-0.00175991889546,0.00651835503545,-0.00726181849266,-0.00732527789424,-0.00365269829684,0.0100199415675,-0.0056125237671,-0.0073042223008,0.002006690799937397,0.018596557667150473,-0.005872835563582551
Friday 8:00 AM,0.0228150988432,0.0237628090677,-0.00307697833066,0.00780790919438,0.00159608436995,-0.00484152541986,0.0241800162315,0.0143690349516,0.00713371351114,0.012867832736,-0.00146035744949,-0.00610161850938,0.0021740336436,0.011083181279,0.0268633848829,0.00705680079803,0.0220786533478,0.00200441947926,0.00892427540128,0.008788827857352093,0.010963091641911244,0.00982937842323439
Friday 9:00 AM,0.0200454904915,0.00979591773433,0.000264786191495,-0.00105515722414,0.00946148843272,0.0113048693013,0.0179731444279,0.0110012773605,0.0118199735224,6.59270812957e-05,0.00279593950179,0.0210061061685,-0.00391135202211,0.0258417271647,0.0201404891671,-0.00589135030951,0.0289463219718,-0.00614763674477,0.0232526563947,0.01764540126009051,0.014482989240349459,0.012186785336148982
Friday 10:00 AM,0.00617358629831,0.00881039897499,-0.00312625583496,-0.00726699458312,0.00508888448927,0.00383116862549,-0.00551377922443,0.00109225885499,0.0142257391612,0.00592608147956,-0.00345066313694,-0.0022804683514,-0.00616170318135,0.0212396186833,0.0183365535316,-0.00392125869597,0.0311634880006,-0.00734183360195,0.0167071790781,0.006956922371366004,0.019453581828784806,0.0021314195848665656
Friday 11:00 AM,0.000318428921671,-0.00513324724918,-0.00372943522399,-0.00705312129607,-0.00645429999669,-0.0050410534119,-0.00658641188,-0.00690150715045,-0.0016857977531,0.00498799307316,-0.00685540377899,-0.00734878550898,-0.00582254886398,0.00561760786097,0.0222326646236,0.000994728677628,0.0181673850421,-0.00733420127054,0.0233156216077,-0.0007009174285454986,0.019198175851207634,-0.007190828874917358
Friday 12:00 PM,-0.00698705505086,-0.00602341426991,-0.0021106796401,-0.00738207242636,-0.00734942185549,-0.000924384071716,-0.00641762555644,-0.00668589703944,0.00451442338416,0.00884822400069,-0.00384337668609,-0.00643281280064,0.00746419013129,-0.00222216474337,0.0112466005366,0.00659666803534,0.0175070254391,-0.00688874721514,0.0130331630081,-0.0005636406180153748,0.012949050087740346,-0.0013610192766736464
Friday 1:00 PM,0.00232361985008,0.0108395410699,-0.0069511428434,-0.00488289461012,-0.00735057601596,-0.00706060357278,-0.00562358135892,-0.00457895911821,0.00740370178764,0.0124650399858,-0.0057718949695,-0.0066596919744,0.0129440983422,-0.00540974052509,0.00950204010708,0.00866995328861,0.0112116045598,-0.00140129017472,0.015862793826,-0.004452930316160461,0.022359588699046657,-0.0028398380959711146
Friday 2:00 PM,-0.00074435366761,0.0266292210774,-0.00631523265789,-0.00718944691231,-0.00119113473017,-0.00656849531305,-0.00648234628837,-0.00469335015945,-0.00101895382558,-0.000647292587266,-0.00216222177654,-0.00736913132759,0.00473640195006,0.00149522422045,0.00916011216337,0.00531024521109,0.00883942270854,-0.00688549073202,0.0180484064134,0.009635115327204296,0.02107148340458983,-0.005124527214906639
Friday 3:00 PM,0.0190292676754,0.012555221595,-0.00713176750976,-0.00545180659909,0.009238449437,-0.00736223352097,-0.00606190434358,-0.00661037051004,0.0119084229552,-0.00112700409421,-0.00336807782202,-0.00301860053966,0.0142608780415,-0.000345912453713,0.0156791639795,0.0232729002766,0.0161889388964,-0.00769883715189,0.0238771341013,0.04311103028810297,0.008728718055231338,0.0007876121248689548
Friday 4:00 PM,-0.00195989545564,-0.00379448985332,-0.00723252679334,-0.00143487746954,-0.00171363905814,-0.00629296939911,-0.00390848971899,-0.00471035049181,0.0189481312328,-0.00774341254328,-0.00604601632841,0.00312779441217,0.0108201157366,0.00914908125819,0.0114012274128,0.00866457493147,0.0184752817828,-0.00491783683917,0.0141657735251,0.040558232575584316,0.0021295964359002387,0.021083932304479434
Friday 5:00 PM,-0.00622799142163,-0.005578505784,-0.00787232759896,-0.00761363391339,-0.00784737534461,-0.00775928927206,-0.00777071246009,-0.00671754067984,0.000639401750344,-0.00610112095547,-0.00784465455607,-0.00788286650923,-0.000241495013088,-0.00442979977339,-0.00474018874023,-0.00267330305817,0.00924495938644,-0.00397319105294,0.0033413672244,0.007579201784091327,-0.00035659380506794107,0.010614923124293634
Friday 6:00 PM,0.00418966127562,-0.00010262295921,0.00572997624657,0.000826938332317,-0.00474054576199,-0.00740298241413,-0.00190655038706,0.00650395798486,-0.00728362512927,0.0035432431681,-0.00745916700963,0.00659691713646,-0.00737899938387,-0.00742925068862,-0.00743927898673,-0.00743471020228,0.000479466561265,-0.0072785040584,-0.00727326771,0.004275340833003307,-0.007332977582602546,-0.006568967963966716
Friday 7:00 PM,0.0223778780869,0.0174729685465,0.0366115105915,0.0179164219702,0.00641992476847,0.0122938408002,0.0255219419548,0.0336803110705,0.000614452897813,0.0373784549784,-0.00451456654436,0.0194855056552,-0.000834101802038,-0.00209578071964,-0.00412766516567,-0.00252445108805,-0.000280421104062,0.0120140307422,-0.0073414330229,-0.0035448828952338797,-0.006858218861593613,-0.007035942463079653
Saturday 8:00 AM,-0.00721491814552,0.00887369531952,0.00510930795225,-0.00685942925041,-0.00672109509179,0.00337480529692,0.00496401693559,-0.00731587663602,-0.00406258982064,-0.00737687817727,-0.00736705412638,0.0116733278089,-0.00723554373455,0.00398585864783,0.000289143091536,0.0317181896873,0.000314299433852,-0.00720845022179,0.00327445257925,-0.0006594390938542897,0.0018245185145222783,-0.0053091015075890455
Saturday 9:00 AM,-0.00429831627997,-0.00600632813049,-0.00548555418315,-5.05737334874e-05,-0.00571761098586,-0.00584082512611,-0.00676803501253,-0.00603798965288,-0.00189888774623,-0.00479063740854,0.000708531597372,-0.00699974315065,-0.00207540709259,-0.00603628594962,-0.00675025413029,0.0120153854593,0.0026828479653,-0.00120134182311,0.00639502875615,-0.007049150110776888,0.0015525710767204833,-0.0037708911511039195
Saturday 10:00 AM,-0.00127146254806,0.0140220011259,-0.00736989596233,-0.00542910492449,-0.00461653674565,-0.00141993274239,-0.00189222997045,0.00362128314911,-0.00529248853179,0.000120060060482,-0.00721532472245,-0.00663822663356,0.00222730405377,-0.00730020764607,6.2700500207e-05,-0.00265112063628,-0.00578164976468,0.0190422060914,-0.0054810355425,-0.002835474217638292,-0.005551673129328933,-0.007262440015681443
Saturday 11:00 AM,0.00835041413054,0.00330979895721,-0.00430487553608,0.0080646260791,-0.00399888940529,-0.00200073218848,0.00356079677703,-0.00289115674336,-0.00608855326339,0.00719804671152,-0.00718043661037,-0.00265095862546,0.0050219696307,-0.00734188694823,-0.00408858692982,-0.00728198804707,-0.00734134616089,0.0289319960771,-0.0037146820239,-0.004564937770045025,-0.0071874054318892605,-0.003732031673416056
Saturday 12:00 PM,0.0125605124007,-0.0049015285307,0.0109025716679,0.0327431465151,0.0167048272096,0.0243661298855,-0.00111680388591,-0.00540551061082,-0.00323005558796,0.0152173026431,-0.00241366602407,0.0132412361643,0.00276575651329,-0.00730372763061,-0.00227712891789,-0.00168972649361,-0.00400348603558,0.0115652089899,-0.00729838001333,-0.0067082495156178925,-0.001657717921318358,-0.005742657889511741
Saturday 1:00 PM,0.00993962717828,-0.00574265505972,-0.000211779030182,0.0211898911821,0.0227167821356,0.0267522896046,-0.00687400197252,0.0027338632023,8.44018221483e-05,0.00628828812045,0.00420177209715,0.000262440679455,-0.00627994231994,-0.00661400238309,0.010010446792,0.00450312424787,-0.0049189724367,0.00917679988408,-0.00697267518579,-0.00439317644379474,-0.007186883802544914,-0.006188231865771779
Saturday 2:00 PM,0.00606680019723,0.00219321854673,-0.00429062635659,0.00904684669387,0.00511506335494,0.00922420580625,-0.00708313186484,-0.003809111414,0.00120602146156,-0.00442426775737,0.0194396856497,-0.00729705473215,0.00167941947904,-0.0072114183751,-0.00327340334291,-0.00561967907584,-0.00381682657466,-0.00164135547486,-0.00473239320202,0.017203821856970215,0.0005528246903855209,-0.006256337816855025
Saturday 3:00 PM,0.00549304299059,0.0104029113613,-0.00401840910637,0.0111382534435,0.000954229748972,-0.00289229813336,-0.00706144653519,-0.00738207226864,-0.000581790213576,-0.00705045490083,0.0234816226667,-0.00723003936297,0.00420298349988,-0.00686554302851,-0.00724519750064,-0.00686386030947,-0.00611473090119,-0.00606463299166,-0.00459195619165,0.06616979812911111,-0.004244976187080752,5.15130957769499e-05
Saturday 4:00 PM,-0.00345119779664,-0.00163034869655,-0.00614683536976,0.00236389935324,-0.006137108776,-0.00601676567033,-0.00672300847072,-0.00723739490975,-0.00275537791009,-0.00460199829396,0.0191013635644,-0.00675528527814,0.0109183471267,-0.00693340529289,-0.00485616462884,0.00199539566748,-0.00734138677748,-0.00716850692385,-0.00358738228605,0.11421463802250284,-0.0050283187380429275,-0.003747135496544363
Saturday 5:00 PM,-0.000578611699261,0.0120460849997,-0.00455057616866,-0.00482933472019,-0.007382081941,-0.00502097753909,-0.00591371409579,-0.00720457339862,-0.00327835805415,-0.00618716453397,0.00531138448454,-0.004834061923,0.00606213717707,-0.00691758510465,-0.00413751225691,-0.000409203072244,-0.00704797689233,-0.0063250792596,-0.00286999832452,0.11964737747199516,-0.0020678724777123472,-0.002481160442473588
Saturday 6:00 PM,0.00198884682831,0.0178531224676,-0.00482902120334,0.00572763616555,0.000909481627619,-0.0038461702555,-0.00734042819233,0.00452334201083,-0.0017110462323,-0.00596296792126,0.0122458385718,-0.00374950145955,-0.00564243424937,0.0016475093928,-0.00632064318231,-0.000797314846882,-0.00638429024415,-0.00679342919973,-0.00563696440012,0.07012730292372538,-0.007319233503833448,-0.0010035866331087814
