Tuesday 10:00 AM,0.15342853567,0.0935656582287,0.403808645418,0.26733974962,0.657943823213,0.052893532436,0.477871472417,0.995601188394,0.300304726341,0.86842595167,0.70050815943,0.5682756069388821,0.2504899378585064
Tuesday 11:00 AM,0.0256268381541,0.00441382453429,0.919149392007,0.477895647906,0.0765066174962,0.109371801905,0.75342509937,0.694250076846,0.289290731453,0.438296738138,0.869508729392,0.8092890597608049,0.36297557048082474
Tuesday 12:00 PM,0.0822013055253,0.134940710257,0.850715054133,0.416933416524,0.0989083865158,0.524304334031,0.219760142956,0.854760132006,0.642426344789,0.569430490489,0.192224701609,0.9676299341887302,0.12500945097425648
Tuesday 1:00 PM,0.492645173323,0.195403797792,0.681162919025,0.15520988422,0.26511997724,0.819598637763,0.311080869457,0.204215340915,0.554093531198,0.782819281811,0.114497815326,0.7882842104679959,0.5136496277421743
Tuesday 2:00 PM,0.960531735739,0.0350198083753,0.0673118390497,0.370164226311,0.213535837497,0.891688053664,0.37432390484,0.38838750993,0.519855027592,0.0363782150081,0.865667231027,0.5264120004558894,0.20748590088447083
Tuesday 3:00 PM,0.523492306332,0.0647806327087,0.0965514090302,0.250486592244,0.0872839039222,0.390880506523,0.461190773095,0.223251730219,0.632050710354,0.656622520235,0.913189091105,0.44302802169482136,0.6063556784391122
Tuesday 4:00 PM,0.998181282086,0.494136092544,0.0710939149304,0.394111687131,0.0127414036381,0.232400246856,0.856730284676,0.281044198546,0.478800955269,0.972026357418,0.684695652058,0.25064239825514734,0.4538464809076356
Tuesday 5:00 PM,0.938633856835,0.395625693235,0.179827689506,0.747069265667,0.0158723523041,0.175744981464,0.235269537762,0.82144656391,0.633769929573,0.708632223796,0.893451825192,0.667339306410557,0.6994290353196139
Wednesday 8:00 AM,0.392018728477,0.0996629831947,0.0403913582695,0.393781615672,0.998179957039,0.887656918101,0.428706866317,0.295885565296,0.233260940979,0.338940180711,0.956963035006,0.35343108336686535,0.7432236343394591
Wednesday 9:00 AM,0.00196553645145,0.0162043329854,0.00440935691775,0.154791937545,0.106686990873,0.239907853316,0.290452134604,0.0189723688786,0.282650325912,0.923778594628,0.112660161893,0.0007691295715058186,0.40380550967814155
Wednesday 10:00 AM,0.024017595518,0.0656551791219,0.0798110871946,0.552206097341,0.610892515962,0.0551376828865,0.927455553569,0.189741161115,0.437609932799,0.868618765411,0.17080196518,0.009961601610859431,0.015662731230710207
Wednesday 11:00 AM,0.31891357168,0.0547383830503,0.48573230166,0.386622011902,0.84576370288,0.106367511805,0.91528466594,0.170704559632,0.879088648496,0.347739923632,0.982065626891,0.5117867047921361,0.0841939482712322
Wednesday 12:00 PM,0.0334344499211,0.000728956881174,0.338000057061,0.138002624844,0.808998603627,0.416888171715,0.864205373366,0.0748199217073,0.449606857932,0.922597643477,0.682403313291,0.6226910107274178,0.07583294995548807
Wednesday 1:00 PM,0.155650978503,0.000486245386099,0.0032564556745,0.515650755577,0.949186140036,0.916107180707,0.373099624846,0.929276470937,0.529762683318,0.951238966371,0.990844742039,0.45058177413160216,0.5406053069677901
Wednesday 2:00 PM,0.0992279676687,0.000758712713063,0.00247547065175,0.658565079942,0.295166127004,0.604319109129,0.139540192363,0.590319216164,0.636956467468,0.450628949749,0.109547590077,0.6793057542700943,0.23997155193868402
Wednesday 3:00 PM,0.406365522072,0.0377465185821,0.0102720295563,0.198310551131,0.327453629743,0.694411149619,0.55618856679,0.679135059405,0.362686391515,0.108359703161,0.192893449942,0.10257896450713762,0.2872708055056179
Wednesday 4:00 PM,0.163258037109,0.00439530080851,0.16211709561,0.236745500204,0.461060523462,0.659964126507,0.148490880969,0.977992024087,0.529400176144,0.0696668445123,0.458316131186,0.8466802904924275,0.7369760012566926
Wednesday 5:00 PM,0.108052167377,0.163930965613,0.233447572437,0.968634176807,0.61523521076,0.543320115139,0.752638336834,0.855953962622,0.731523183147,0.37235950716,0.319608110112,0.7977700745644979,0.3380466359676839
Thursday 8:00 AM,0.795543090662,0.969383151913,0.371785696292,0.271492042404,0.500157652499,0.592404456414,0.86059626307,0.928333753176,0.986032559682,0.961694465759,0.489416320921,0.9115961798195351,
Thursday 9:00 AM,0.0103004765911,0.775655439752,0.84997771343,0.275663571367,0.608213240665,0.224021515138,0.540907572981,0.242283541129,0.257475732746,0.0715958003765,0.43440846353,0.4897243564206061,
Thursday 10:00 AM,0.0309714948853,0.923085513562,0.832689821208,0.374406425174,0.237728106476,0.163031274296,0.266023082071,0.00684614594401,0.749507610129,0.464986871812,0.822259730746,0.38793085533287996,
Thursday 11:00 AM,0.61309296396,0.63131147645,0.547461693843,0.100317698045,0.312400565323,0.131171405219,0.00851066890345,0.258009127901,0.876782885467,0.770819655591,0.518290174149,0.6876817012772882,
Thursday 12:00 PM,0.813205787387,0.537530653007,0.26452474891,0.690675390351,0.477058378589,0.00441282261131,0.00311948989317,0.568864168853,0.451945890312,0.242978019244,0.689977705441,0.7056054147335364,
Thursday 1:00 PM,0.889919269389,0.290798066907,0.977343286633,0.742304042108,0.042226166399,0.0662150225384,0.113163247307,0.833974341449,0.85144010418,0.867582649826,0.0207096088415,0.800372444923468,
Thursday 2:00 PM,0.966818499015,0.573430907659,0.0722537590168,0.714023793047,0.0868385724921,0.213209453328,0.0295044056355,0.681307658586,0.735554780224,0.239705866094,0.024710931663,0.09497750196460365,
Thursday 3:00 PM,0.774627362569,0.814615606809,0.479588647447,0.497325077053,0.225466793134,0.333670837658,0.381941708149,0.721419288364,0.248377825201,0.677707354521,0.22718790545,0.19569254450280127,
Thursday 4:00 PM,0.936640161141,0.382769397317,0.132343514536,0.770381390359,0.121113852676,0.958764428045,0.445438053601,0.406344058481,0.111404100934,0.870632326372,0.272251456771,0.38794579167715026,
Thursday 5:00 PM,0.968427263387,0.389909394992,0.234157364031,0.197620422623,0.00742090587421,0.841359341028,0.445730800239,0.901938295671,0.0794542578143,0.76024399195,0.257088285484,0.20060645811201783,
Friday 8:00 AM,0.276428127589,0.555743826884,0.706503536657,0.402338023734,0.375474825251,0.65518469904,0.840862621519,0.161537987052,0.437702632933,0.362565970835,0.484660804397,0.4005102205883836,
Friday 9:00 AM,0.837338345101,0.219323366267,0.436001573579,0.691878044112,0.0116164348815,0.739444141318,0.817117545708,0.0139914779095,0.730296290688,0.6781885984,0.103224045769,0.5335882496827788,
Friday 10:00 AM,0.51643581202,0.982677189869,0.923138367135,0.899303060506,0.577090862966,0.550820915693,0.149458471601,0.483887656333,0.801288084614,0.789790122489,0.0183575006474,0.694942522703085,
Friday 11:00 AM,0.758682224573,0.720402289113,0.561809911838,0.99006475049,0.699741521223,0.507123746385,0.0942464287776,0.418511423772,0.822166744907,0.204467157269,0.636505532509,0.3896676752029764,
Friday 12:00 PM,0.987517649171,0.719656295722,0.644239031274,0.822501744528,0.267665847819,0.756300475435,0.129660632333,0.306225070744,0.0798426469798,0.215188026448,0.764022606316,0.5463081645544827,
Friday 1:00 PM,0.561771597883,0.532812356707,0.654932613213,0.880761171128,0.580039210482,0.59449354294,0.411384276115,0.235593189039,0.169467786821,0.156954585332,0.643286900882,0.15717853971999088,
Friday 2:00 PM,0.827610146426,0.211282958958,0.93308201092,0.217461451292,0.329367485766,0.590415019675,0.921891811712,0.568123501069,0.755213723678,0.820277064157,0.388263495156,0.9128820061144703,
Friday 3:00 PM,0.347824890271,0.140729075141,0.533547122846,0.556302434845,0.156331468869,0.813256555468,0.670922159349,0.463073749334,0.434605838864,0.145025294231,0.256455412159,0.6635613186165181,
Friday 4:00 PM,0.856202938048,0.220143475879,0.938498967307,0.497032885503,0.980649905375,0.290421151643,0.0462692961294,0.46597707825,0.380204261526,0.394703438102,0.503537260529,0.2501846168509513,
Friday 5:00 PM,0.313522519672,0.358998077588,0.18122232157,0.480500563687,0.672167103416,0.982578557961,0.184378105618,0.477036266927,0.939585885738,0.0422638688235,0.649162041447,0.5735852990645762,
Saturday 8:00 AM,0.642073949387,0.492333822214,0.611902286425,0.341843216516,0.6934024704,0.160659637925,0.67852604548,0.799609258942,0.37390786896,0.622670614422,0.504766105494,0.19650624947918616,0.32265310274759207
Saturday 9:00 AM,0.976551504838,0.470764242479,0.0401386932882,0.990970040919,0.952071079081,0.301019737323,0.323530321099,0.677661966817,0.180783307103,0.454393485599,0.885756110017,0.13472874471398857,0.33219259607287777
Saturday 10:00 AM,0.201090911065,0.495919406911,0.310988612695,0.952139437251,0.74140617271,0.671710996774,0.788405015214,0.622103893103,0.719788716454,0.422075017848,0.557930235574,0.6734180209278939,0.7297373984009818
Saturday 11:00 AM,0.00209718237598,0.229130776108,0.700034643909,0.525899355839,0.598543710103,0.842073642189,0.606334217363,0.985175274657,0.245223999008,0.395654678142,0.703378114494,0.7981837579709069,0.20744484820539222
Saturday 12:00 PM,0.00254180869152,0.397904840222,0.947370144851,0.349612198592,0.980494555483,0.690279371954,0.675325904098,0.915982801783,0.337176201362,0.707836171058,0.905946330091,0.5390654381508746,0.3823334136416502
Saturday 1:00 PM,0.00527407499013,0.104720280137,0.915255277646,0.393441418192,0.610812591013,0.636243160565,0.367392376038,0.602376974974,0.410602840819,0.707258827056,0.469959361308,0.44951278621955904,0.9328093712292513
Saturday 2:00 PM,0.0549608982436,0.97192763866,0.769621018966,0.0348421406826,0.821539250208,0.664462853493,0.131599284587,0.717013416307,0.108743865689,0.714334912432,0.777182334055,0.1489302622105748,0.851188787684093
Saturday 3:00 PM,0.113746528497,0.531373444128,0.939962400736,0.0335738814251,0.266529815754,0.31047654269,0.582230316274,0.316442691161,0.944264245204,0.0412790852144,0.935702460162,0.5339234147024425,0.5619964441290323
Saturday 4:00 PM,0.102605604303,0.509377389313,0.0604510509587,0.1882978989,0.642703783691,0.676264370631,0.265960724892,0.80550454392,0.287482408356,0.149284999738,0.0106799011991,0.25974399087823696,0.9274187242934401
Saturday 5:00 PM,0.000961584993755,0.768365329757,0.0107271635336,0.288579543897,0.700104773536,0.198082573222,0.37906545387,0.111912398657,0.716416343306,0.238431962701,0.00968244351693,0.8699148461070229,0.678181618628556
