Tuesday 9:00 AM,7.46563804869e-42,9.8883318948e-40,1.38798361669e-47,1.06855227623e-56,1.17326979808e-09,2.88145003848e-42,2.8206530747e-82,5.62086136183e-43,5.15822052002e-13,1.66889636617e-120,8.79064565733e-81,1.37707738065e-74,3.9585931973149074e-87,
Tuesday 10:00 AM,3.0948174337e-52,2.10658810339e-61,6.45173369022e-69,7.80345763355e-26,1.69485377031e-11,8.25659677167e-32,2.06337364566e-120,2.11220174003e-27,1.19300147125e-19,6.79470269613e-52,1.98329269057e-90,1.83420534104e-31,1.7535643911731418e-72,
Tuesday 11:00 AM,1.3276045228e-71,2.757786028e-30,2.52882185922e-71,2.30444916723e-22,2.01252263815e-06,3.66866578844e-19,1.93206184783e-81,3.60943643127e-18,2.29317470218e-15,6.93130235912e-55,1.4263097831e-49,1.44647492331e-11,1.1737923852184052e-53,
Tuesday 12:00 PM,3.84104544457e-62,1.28408174873e-51,2.96401815125e-84,1.64219449512e-43,6.47622986421e-15,1.78194406547e-35,5.57397740324e-58,9.91983447671e-26,1.40264329757e-35,7.03259594612e-65,2.67975550997e-44,3.52156107306e-29,8.515915828187644e-39,
Tuesday 1:00 PM,2.38356492297e-49,3.66481059804e-51,2.07352581399e-32,1.3290639092e-32,6.84672233503e-23,1.09277365044e-36,1.03311879754e-39,3.06189653277e-33,7.22981761506e-48,2.60593124958e-45,1.93267310823e-47,1.10502830198e-35,4.2308011083629024e-17,
Tuesday 2:00 PM,4.55236366693e-80,3.23959914722e-38,1.45086859934e-30,4.80908626977e-38,2.70664026034e-14,1.06982317249e-35,1.55692910722e-83,2.10733211169e-35,1.29396425473e-50,2.3831071123e-64,3.27253480657e-28,9.29759884532e-49,1.4837438389023388e-13,
Tuesday 3:00 PM,7.12698895403e-28,2.42795379818e-31,1.01609408522e-12,9.24813271039e-27,3.23731167686e-06,6.02984962221e-26,8.66766271734e-83,6.00906761559e-13,2.36706640253e-38,6.81315016695e-31,4.56969630822e-37,1.76593592567e-33,1.6267478065780465e-22,
Tuesday 4:00 PM,6.33323084791e-08,2.17519826849e-32,1.26538948308e-07,2.23043040244e-08,1.24835671994e-12,1.61428291537e-21,1.27524563793e-51,1.24751371061e-14,1.29827336519e-10,5.3029760659e-13,1.26297996069e-37,2.63224529133e-27,3.761586845192282e-25,
Tuesday 5:00 PM,0.0729190672679,1.06606917154e-14,0.00303571917862,0.00420640733176,2.54333181424e-12,5.34712335349e-05,2.36323244711e-18,3.88155132227e-08,1.71169536203e-09,1.48078584335e-06,1.34473802418e-16,2.71969261492e-09,4.006520521740142e-08,
Tuesday 6:00 PM,0.00768566516206,3.51337960408e-08,0.0315150010439,0.049242141168,0.0376747092889,0.0160039686906,0.000530768834527,1.03541758375e-08,0.000244292989333,8.51567387301e-07,0.0706773708897,0.00360156882799,0.0029715236656992303,
Tuesday 7:00 PM,2.0086970871e-17,1.81768763095e-08,7.3857036151e-05,1.3790099223e-11,0.326478183094,5.60569266965e-05,5.6121854181e-09,1.9243911066e-47,7.59855153472e-08,1.1704455263e-07,0.00348803904638,4.88594940697e-07,3.0504268454388365e-10,
Wednesday 8:00 AM,6.09497000283e-30,2.58714503717e-15,1.96467361715e-36,0.0843970273201,3.76898968755e-23,4.93709397321e-11,1.92797177398e-09,1.76568418052e-15,1.07869476297e-37,0.00772576068445,1.96117654749e-76,2.27130417019e-48,3.208820705024666e-81,4.998780443011566e-35
Wednesday 9:00 AM,1.59742297968e-131,4.24647332137e-39,2.76751714833e-85,8.64680410586e-59,2.96494218877e-45,2.42378848427e-32,1.95464451766e-54,3.97970666625e-45,6.28042377465e-94,2.70983874578e-21,8.46140884232e-76,1.01640639217e-78,1.145003974223442e-198,2.823912034084047e-191
Wednesday 10:00 AM,2.08682894573e-61,2.30739764788e-73,1.32392494744e-78,7.44939785561e-15,1.79482130662e-33,1.08423176963e-14,4.3937655199e-10,3.48683259102e-22,3.71008866385e-61,4.88624202471e-12,5.47351966172e-18,4.27751299146e-27,9.373296355887167e-44,2.71261607774329e-51
Wednesday 11:00 AM,4.71230059218e-24,1.17739897095e-31,2.99708279055e-52,4.61351657657e-10,5.51829254371e-24,3.57511304212e-13,2.77276269353e-06,7.21541839808e-47,3.83891737907e-16,0.00152828648872,1.98385338291e-18,3.46242836347e-10,1.1570847177693568e-14,2.7001565127921684e-20
Wednesday 12:00 PM,2.74126217926e-30,2.24450092658e-38,8.26867637139e-27,4.76265634357e-20,2.22345234425e-23,4.59950846679e-25,9.61047121003e-12,1.47597639374e-89,2.19741532004e-15,7.67966770597e-10,8.85012979995e-32,1.00262955223e-28,4.662445702646535e-27,1.4852949277834815e-100
Wednesday 1:00 PM,2.61354062773e-37,2.09570778438e-31,2.09385146021e-48,1.2585882665e-36,2.06031666912e-13,1.07042364833e-11,1.07325027277e-08,7.79302396577e-88,4.03121179481e-31,4.38295909164e-21,3.73737299908e-60,7.8026310389e-32,8.869079187504641e-48,5.5870807735784125e-183
Wednesday 2:00 PM,7.08793391818e-40,3.72336424127e-61,5.53767485618e-88,2.07595393765e-39,1.94648107051e-26,4.72615754346e-16,5.72932323162e-35,8.13341308152e-111,2.54686377937e-34,1.64605274197e-29,1.61225119187e-105,3.92675651068e-60,9.17376143233201e-87,2.0021630919968734e-111
Wednesday 3:00 PM,1.38683975407e-12,1.29575986984e-15,5.40653992801e-33,2.16204101166e-15,0.000525100946943,7.50668595993e-09,8.21461581089e-18,4.49282583715e-33,3.37424701135e-24,9.08119172455e-14,8.18156445699e-60,5.50428395714e-20,1.6834567232080418e-39,5.564993062645285e-47
Wednesday 4:00 PM,0.000134672941548,1.88873960789e-11,7.53247511984e-21,2.88951493745e-08,0.00101725808747,1.80894495171e-09,5.34091545727e-07,5.88166278648e-21,3.53703123283e-08,9.72566612992e-17,1.25193561834e-18,7.93521761308e-12,1.5031843597490083e-23,4.140406006276882e-33
Wednesday 5:00 PM,0.00074820299638,0.000341439737697,2.50528620018e-32,0.00399153810722,0.000170635388517,7.53709441223e-07,0.23862806663,1.32456289991e-15,0.00887019578754,7.87945858246e-10,1.63994464642e-08,5.12997964402e-07,9.034379091729406e-42,1.2424714369300324e-09
Wednesday 6:00 PM,0.00279352253709,0.000110259803235,1.26732266226e-17,0.103440075252,0.0470970303281,0.0910206199949,0.335264786851,0.00167294265233,0.252527272003,0.0250503300112,0.000729382941911,5.28359128757e-05,8.319590289859301e-17,0.10699845592438167
Wednesday 7:00 PM,1.03539285208e-19,8.99194276388e-14,1.50874591831e-15,0.0201449260205,8.73302951238e-06,4.19954980908e-05,0.00529276931083,5.93296993321e-09,1.36714848072e-06,1.85054173598e-08,1.4284497152e-05,5.31781943853e-10,4.811327835963128e-26,3.407165403380873e-05
Thursday 8:00 AM,0.000251519030705,1.22067787641e-30,7.66086314013e-12,0.000258554673449,1.58294676822e-05,0.0534301278394,0.00540999614232,9.25586254188e-08,0.0160928421555,1.0094175986e-29,1.54100883148e-11,0.0018687380188,3.676772185298473e-18,
Thursday 9:00 AM,8.32730912781e-35,1.89354841592e-67,6.49678319843e-103,1.08944115789e-50,5.31660395495e-31,5.15757320109e-07,8.44223005453e-17,1.65890318515e-51,1.018107192e-18,8.59024027975e-26,1.01040282837e-38,1.22315270137e-23,1.100910697077074e-42,
Thursday 10:00 AM,4.02225436801e-12,1.27777107808e-71,1.82642196416e-69,4.65661341197e-30,1.37161755345e-18,0.000236683940093,0.000420604548285,3.40459908495e-32,0.000448359697403,3.41070710133e-17,6.10117608365e-28,4.04829815967e-14,9.718370714537653e-20,
Thursday 11:00 AM,2.85490610435e-22,4.61861644135e-59,1.03129404501e-45,7.42908667921e-22,3.4331674294e-08,7.22772165584e-05,0.000227277697996,4.94250192247e-08,2.19440961151e-05,6.15058913294e-07,3.52681581124e-13,2.36390240109e-10,6.978366709848001e-29,
Thursday 12:00 PM,5.29719813891e-54,3.90135801508e-28,7.8803638115e-48,3.95945487951e-28,2.58316218916e-11,9.64546915841e-14,1.56225268941e-12,5.49740494512e-19,4.38640729559e-14,3.59729268802e-16,2.46489958064e-50,5.44248164061e-28,7.196225569086345e-41,
Thursday 1:00 PM,3.17889341059e-39,1.26183000623e-25,8.12295655686e-64,5.13692452121e-28,1.44971851725e-18,6.07146543843e-16,7.6996213933e-15,5.22107244749e-20,3.0674638452e-17,4.61574235163e-29,5.18820730204e-41,8.76879706345e-29,4.045919974028884e-37,
Thursday 2:00 PM,9.64522486777e-30,6.32985247116e-39,5.2346263168e-98,9.85460397631e-37,4.64520511282e-22,1.10438587525e-14,1.2644599924e-30,3.82470861306e-42,1.37764465302e-31,7.64428730311e-32,4.8599777075e-61,2.40444483945e-37,3.588244336179294e-32,
Thursday 3:00 PM,8.63274757874e-09,1.48034892445e-18,8.97552181564e-145,2.05968591293e-15,1.55740198218e-29,4.15700477202e-09,6.58099147017e-15,9.04115645012e-35,1.43155806704e-34,4.33763259675e-25,5.69489596239e-44,9.92816884454e-30,3.661234963601936e-20,
Thursday 4:00 PM,0.000229040007921,1.80792207654e-08,1.8454508087e-126,3.78627171928e-05,4.45018981696e-52,5.19878706105e-22,4.57478934803e-05,2.54001543595e-25,1.44018331846e-43,4.18442031772e-10,1.14152076284e-92,1.78600905525e-20,6.5973425296422e-16,
Thursday 5:00 PM,0.0171537945396,0.00132803224257,1.69190842353e-71,0.00719076263701,3.5802133242e-23,2.2079220085e-07,5.48022886019e-06,1.03791221703e-10,0.00107405078543,0.00166757313664,6.80694138676e-100,1.51145474983e-20,5.168487410820403e-15,
Thursday 6:00 PM,0.123870968585,0.00938222384563,6.11648639872e-32,0.000293373171839,2.18724816363e-07,0.0758877497012,1.44495134397e-17,1.03127765438e-16,4.86297575605e-08,0.0505892958483,4.94157137858e-233,1.7478761178e-28,1.4851906353540532e-06,
Thursday 7:00 PM,0.0763694664474,0.0601494895921,4.86336619515e-20,1.00245736292e-09,2.22551985821e-15,0.0287734299606,1.67885468697e-30,1.57705566393e-61,2.39390272495e-35,2.84481329195e-06,0.0,0.00175498088246,9.373333617029467e-08,
Friday 8:00 AM,1.83449660648e-18,3.44588366917e-28,0.0306325860501,4.25581732492e-26,0.0069078220513,0.00740397699928,7.81846991225e-07,2.60290376746e-05,1.53314187255e-08,1.52603031713e-10,3.43493672801e-06,1.82871719229e-06,9.674687710589077e-13,
Friday 9:00 AM,1.35451822692e-92,2.61674092929e-40,0.00126465358644,1.54691971837e-87,0.000507353823942,2.64521128546e-24,1.38593014683e-34,5.68444780784e-25,5.06575486576e-28,7.5681700098e-68,4.18599125178e-05,1.77233094394e-67,2.981520005442266e-67,
Friday 10:00 AM,8.52558013279e-57,7.46740310021e-20,0.00290748207967,1.15151119728e-48,7.03272561676e-05,1.33054587257e-32,4.86390349014e-29,1.08322136822e-21,7.3149128491e-09,2.66998860657e-30,0.00648833117198,1.84444227813e-48,2.2694747779578552e-12,
Friday 11:00 AM,1.12528578559e-29,1.45535497313e-25,5.93960886855e-05,6.65471882466e-50,1.65295073974e-12,6.08631632763e-22,1.38237070589e-13,5.32074269125e-13,0.206387457851,3.75484698138e-20,7.83370440543e-07,6.16597600694e-24,1.4503388043836966e-07,
Friday 12:00 PM,2.31786801423e-17,5.24803543281e-23,1.85961829776e-09,1.08094185379e-56,1.29965248758e-08,5.61741764803e-20,5.82332569628e-23,5.59102045203e-14,3.598338519e-07,7.2081260353e-18,0.000120793450769,2.68871802911e-32,1.050361725059223e-12,
Friday 1:00 PM,3.18596488332e-08,3.34149036496e-14,8.83403617084e-16,1.33118887751e-75,2.24774274278e-06,3.9061608219e-26,8.72260095979e-13,4.48012692894e-20,1.60463760604e-07,2.64114392553e-18,0.00240372483479,1.01538573231e-48,1.207130066865841e-12,
Friday 2:00 PM,3.07898426716e-13,2.32967496383e-34,9.2668543815e-21,3.60303540223e-62,9.7469118003e-05,3.02913934358e-32,2.04462799496e-20,1.36365037789e-34,1.80817616468e-13,2.04235284384e-37,9.50119440801e-09,6.71378801506e-129,4.126991734947334e-28,
Friday 3:00 PM,5.28506371869e-05,2.51855799093e-17,6.38180977556e-21,8.67303449886e-32,0.283337744759,7.13418445539e-15,1.47890111872e-28,2.8482695648e-09,8.99324746722e-07,1.07689685666e-12,0.000304763479012,3.10163196711e-51,2.3125824687779665e-12,
Friday 4:00 PM,8.43060952308e-06,9.93094075008e-21,1.36425302407e-06,1.70912106029e-24,0.0184303447592,3.57954918274e-12,1.29680646851e-24,4.2126033487e-08,7.69291710082e-07,0.0013039640593,1.27378307301e-10,2.22033521368e-84,1.4772965096956327e-12,
Friday 5:00 PM,0.0718753872947,0.00105295816855,1.0653623212e-05,1.28505590372e-25,0.0301797605231,1.0154945859e-06,1.26233000195e-07,4.19292099479e-08,1.20470248589e-06,0.000591059629005,3.9822785581e-10,4.3302845361e-86,8.762560010248318e-13,
Friday 6:00 PM,0.049875357293,0.00529991002363,1.94629610116e-06,6.34573419002e-31,0.490167565743,0.0243753548523,8.84529226379e-12,0.000391915199023,0.00143233586802,1.02543500529e-06,3.24172856622e-11,1.54237296557e-80,3.750957865887828e-05,
Friday 7:00 PM,6.87414933521e-09,5.42912420863e-22,2.36888422437e-25,1.93780976648e-65,3.77832734053e-05,4.00753805193e-07,6.20062970634e-23,2.45575225845e-18,1.29327206114e-12,8.76175732721e-17,2.13724089454e-19,8.46050165847e-78,2.549525179886119e-33,
Saturday 8:00 AM,9.80087291581e-14,0.0250325747723,3.18886625461e-22,0.000530046440065,0.435626970607,0.336994882178,0.0724019766145,9.88505637657e-05,0.336643573356,0.028491474263,0.213707779963,0.00473642243752,0.08264457196115371,
Saturday 9:00 AM,0.00369487045994,0.416779379546,4.2201313215e-14,2.1316201604e-09,0.0456460567582,0.0729541271036,0.298725666819,0.000805141206654,0.0865126377884,1.41311652052e-05,0.116239938379,0.00469357866628,0.0005933593076308613,
Saturday 10:00 AM,0.0083480662046,0.00969039873799,6.73692132886e-05,0.0119271355902,1.09419632732e-05,0.0904343484637,0.00184630360908,0.00068558198012,0.0716126317356,0.000391855892603,0.00521140641112,0.0263261059885,0.006838693799645289,
Saturday 11:00 AM,9.56461125627e-07,0.00131770437312,0.00275752209633,0.000203832978902,1.51448642871e-22,0.000343798943589,6.9882309083e-06,1.13642356859e-06,0.0139005269111,1.58408513579e-06,2.73202183097e-08,8.67681316627e-05,0.0015647459357837354,
Saturday 12:00 PM,4.50588415776e-06,3.12642990641e-05,5.80793455664e-06,6.52430551169e-08,7.43545449758e-16,0.000115751236535,5.41867590483e-06,4.57293910304e-06,0.00139347778173,8.63245978654e-07,0.00145135324175,4.30892404634e-10,2.450282136362806e-07,
Saturday 1:00 PM,4.27384736529e-05,3.88638474272e-09,7.16271449008e-08,2.80044937376e-12,6.92522344634e-10,6.02660502544e-07,9.47660747415e-11,6.26787410697e-09,1.77686870497e-05,3.97420196321e-08,0.00187620803903,5.97630675806e-28,4.6883405558561294e-11,
Saturday 2:00 PM,6.6728098123e-08,6.96753131921e-05,1.44499153864e-08,1.03653717018e-06,7.4518323562e-09,4.49291878516e-07,1.63288538169e-46,9.94572044541e-19,2.4701145904e-09,1.22950080988e-08,7.48794365894e-06,5.73508439508e-48,4.4118478107449834e-08,
Saturday 3:00 PM,9.38763486873e-10,1.93605348831e-07,1.71602006609e-06,6.97779334717e-10,7.06085906568e-08,8.60035918412e-08,7.85540574926e-110,1.03846786928e-18,1.26822182301e-08,1.67973714081e-06,3.45832404674e-08,2.110235673e-135,3.8965267341529773e-13,
Saturday 4:00 PM,5.1397361501e-08,8.70186235606e-08,3.42029719211e-05,4.03340673078e-10,6.06520716879e-07,1.10022240114e-10,1.0421669499e-216,3.31265992707e-24,0.000201113674475,5.01662580359e-07,9.40603780332e-08,3.66725138905e-296,4.967226338573539e-07,
Saturday 5:00 PM,6.85254921325e-13,3.55905176986e-08,5.29361991713e-05,6.21811184595e-14,3.0949873264e-08,3.22209286174e-13,2.11620418995e-268,3.05555864825e-22,0.000709818542348,8.06749671499e-08,2.93070541903e-13,2.84806254537e-302,0.00010704596197488784,
Saturday 6:00 PM,3.45621081043e-13,5.2752110028e-11,1.28556646365e-06,1.36469449867e-14,3.39618540034e-08,2.91425808305e-11,1.18457192805e-159,1.76839580884e-15,3.48080509529e-06,0.000437959241343,1.88284173398e-08,5.73367233147e-226,0.000438523293422705,
Saturday 7:00 PM,1.46315255929e-11,9.74986851247e-07,1.94781284843e-10,2.0393004279e-09,9.46174179151e-07,3.52449745146e-11,1.38101506188e-38,1.17414044329e-11,1.31318572378e-06,0.00247110407556,3.98937793523e-06,4.39161845698e-89,0.00012450281164578665,
