Wednesday 12:00 PM,0.103431008311,0.202988322687,0.195531008049,0.150179740553,0.281724256851,0.0587246175414,0.227026393556,0.487134483247,0.0682082904154,0.10682655661436413,0.10564715204350072,6.262662954560904e-05,
Wednesday 1:00 PM,0.239098009643,0.107441597208,0.0697406041657,0.0289130405516,0.266376801693,0.0939083811187,0.0141739817846,0.0120812252459,0.187707340154,0.04602920434592817,0.03354270759165326,0.0007112306911158005,
Wednesday 2:00 PM,0.469154268797,0.242542713277,0.381103522016,0.0106574849621,0.209723767337,0.225653618938,0.0949617973467,0.0335482476112,0.160178874219,0.42771337104886686,0.23672346190506532,0.10658757184023149,
Wednesday 3:00 PM,0.350140843805,0.0644888156764,0.228340279329,0.0206172753669,0.0434827420998,0.236559111003,0.106506410247,0.396151019165,0.011515807443,0.11046062043851868,0.00018640317700761863,0.011538823073195634,
Wednesday 4:00 PM,0.147535259845,0.301549868255,0.0201222632357,0.112783111708,0.0812180992177,0.196989927964,0.0035706521736,0.283015793128,0.0358785070787,0.4987345300706423,0.06046166989408117,0.3049375934792483,
Wednesday 5:00 PM,0.0841052755228,0.242640552143,0.0104650373054,0.0535142823368,0.319333203739,0.0251504825368,0.0590815289783,0.302731851708,0.116535820492,0.20978437476442524,0.0054053360446388215,0.16428325543912703,
Wednesday 6:00 PM,0.0955257304362,0.195632383956,0.0730949548582,0.0482335921087,0.227410587441,0.0618499430761,0.0587053359804,0.095352197171,0.22068522426,0.12791132330737914,2.9306929853778597e-06,0.12252276953761182,
Wednesday 7:00 PM,0.349999664979,0.388272008546,0.00602973081138,0.334525427272,0.0536536365523,0.238428166294,0.129452640997,0.114524434803,0.385921639595,0.12025887423788895,0.02610863696984426,0.1301843198533032,
Thursday 8:00 AM,9.08009268739e-07,0.0194324913856,0.0127207863551,0.0917073981463,0.124000539954,0.129466828942,0.219891017651,0.121215665261,0.469551941282,0.023490425961363866,0.4692583895971817,0.198291844773763,0.4705323048329123
Thursday 9:00 AM,0.00390169488777,0.450721975387,0.0218950475896,0.0892401419505,0.01874088609,0.113827788063,0.00254468211364,0.17978555017,0.120693478034,0.19357440514647373,0.44655678537591526,0.24331683042954366,0.21697674456819138
Thursday 10:00 AM,0.157051298994,0.418616330757,0.0526451982638,0.10525583298,0.0846748658014,0.0313714995797,0.00950650936129,0.313338769255,0.0512665833526,0.4534627247708028,0.2652199240990534,0.16013037831401072,0.12466028347100022
Thursday 11:00 AM,0.171545164116,0.406904092568,0.0831002171657,0.0885549860681,0.239444356081,0.0326019645389,0.171122384386,0.292222188244,0.000847755042556,0.42679584830057415,0.1218408726057964,0.3121137947168173,0.014130082747894413
Thursday 12:00 PM,0.359203537259,0.0048036174081,0.0262518942625,0.0171346222898,0.0712688509563,0.0456498476938,0.0339765304489,0.493215333822,0.0122109854949,0.3427028749516225,0.4849258696267832,0.08132423299124575,0.031342176604983375
Thursday 1:00 PM,0.141663028749,0.10350163194,0.0336627139835,0.00176081461361,0.0773643302518,0.470762638112,0.00186731426429,0.257510278975,0.0546004191864,0.055664740372889404,0.19835748811408788,0.045484178688696655,0.03221716798831966
Thursday 2:00 PM,0.336146676719,0.080137564125,0.483349015966,0.00354855521998,0.0748734052378,0.294542262979,0.0429870117266,0.199827696068,0.364723119196,0.24497463303842604,0.2961193605587346,0.006930800435879063,0.022512432052512313
Thursday 3:00 PM,0.256614682119,0.215931216977,0.465760872731,0.00290661970621,0.12058172002,0.126573653642,0.298030684505,0.0390211309919,0.319849192938,0.012369129722863952,0.17559090009997053,0.027843953631871296,0.055985733986240474
Thursday 4:00 PM,0.320696143805,0.191667493775,0.0415196987602,0.165448086312,0.111968866669,0.19755132712,0.00331326074873,0.0422928885727,0.428252126013,0.38356731030838287,0.17483426276093378,0.1789881500789352,0.12117929646801306
Thursday 5:00 PM,0.370164958942,0.173119730352,0.0550932698047,0.191315470084,0.392645080429,0.19614185648,0.00109113854099,0.0437762887372,0.285024777716,0.25232379408163874,0.47051114940434446,0.03634977729363087,0.1772710628135078
Thursday 6:00 PM,0.246154502908,0.341600231657,0.337689156186,0.468352215746,0.474871756542,0.473372181424,0.00103638096953,0.0477351191697,0.484746101378,0.024632870653885124,0.17019990690756992,0.00023285375346918495,0.05541767400028397
Thursday 7:00 PM,0.0769850930221,0.296989120126,0.334126772932,0.169103994824,0.480275232417,0.386816773412,0.01900033131,0.0229242025267,0.23981142553,0.4454739099639568,0.21939416790645444,0.011743481580438617,0.21776602397848033
Friday 8:00 AM,0.0185382893148,0.278985031849,0.270693931662,0.119554696165,0.0937199708879,0.239470002572,0.103354454916,0.187416389281,0.411496598178,0.4618769113551311,0.2737550604854307,0.023503476126773924,0.015667491192671867
Friday 9:00 AM,0.00462052733264,0.384641538416,0.297094025162,0.468365158208,0.17272965488,0.0013091742631,0.142564380406,0.204708251435,0.112968579007,0.19669636914999283,0.1685190974227882,0.07584837046187637,0.011296617515068328
Friday 10:00 AM,0.017717290551,0.25591406402,0.321537901178,0.414575474654,0.196877517283,7.77410266944e-05,0.476120626817,0.419359604296,0.0684385070089,0.38104633364397755,0.2875897253470109,0.46561211887012144,0.018310534920969398
Friday 11:00 AM,0.0206406513028,0.265948679699,0.293826581652,0.190817886163,0.020828046143,0.00526465222935,0.289902579443,0.390799175707,0.103644655654,0.33134758481976945,0.42532068385060295,0.1621349927278476,0.14508078562818927
Friday 12:00 PM,0.0144430561098,0.0757437013517,0.133967527236,0.157912661659,0.0307040404381,0.297588065402,0.162144737437,0.277732985409,0.0629948709192,0.2584541409954671,0.3175907731282286,0.13141155643676022,0.06374643735643973
Friday 1:00 PM,0.0217766528632,0.0572593388957,0.463865244228,0.158527948992,0.0111372631693,0.15865956033,0.133471357891,0.456963591669,0.375066388283,0.040933138267894284,0.47799727866739317,0.11291050481528236,0.023351758516641417
Friday 2:00 PM,0.0242572042998,0.0110284206245,0.308050532399,0.120592088225,0.00017901585838,0.0145478257057,0.381022398872,0.289089216293,0.372427125477,0.084384600836245,0.2478942399414658,0.2787886445404512,0.013812990910699974
Friday 3:00 PM,0.0195754558593,0.17196640101,0.451552672675,0.10593090584,0.0174762340128,0.0599138676421,0.0304982516933,0.36037349324,0.300772768116,0.22204490054179465,0.40146846546170145,0.17397041593879708,0.0005469743482049231
Friday 4:00 PM,0.343757448797,0.116611471211,0.47596365916,0.221260632917,0.241563527104,0.353048325464,0.15909013743,0.409361001798,0.395912403783,0.2583981387968338,0.3341460608156616,0.09841610781978699,0.003030496207217752
Friday 5:00 PM,0.329561938196,0.401955086502,0.380154113748,0.37860645979,0.113277023775,0.387356784868,0.10270837402,0.186417354622,0.274977685415,0.21938290264905586,0.4965834218106491,0.25047482027338286,0.07489024647709804
Friday 6:00 PM,0.438452044039,0.494205133194,0.289829233393,0.339265942912,0.11884142232,0.0792098550303,0.184405808437,0.195412216333,0.294315775083,0.3648756224653078,0.4618578789830586,0.005333447412225986,0.02727346087306417
Friday 7:00 PM,0.432836584264,0.385514181524,0.358638601943,0.262939122459,0.110426149708,0.198433056171,0.198603725501,0.0945962650125,0.271030445256,0.41391069919020457,0.4803881902390507,0.10645486700764584,0.01726499960497695
Saturday 8:00 AM,0.172845729859,0.4197728173,0.408988150355,0.369533361112,0.00978603258365,0.198292245767,0.0688369483582,0.22795598841,0.25214035736,0.4011947676984208,0.15516946758290567,0.02321937307027689,6.696799880297888e-05
Saturday 9:00 AM,0.0206716195722,0.424548267469,0.10094007775,0.256164214168,0.0709741256831,0.263825067745,0.446723164221,0.327717661672,0.111192945387,0.35136830929171126,0.07771687204446193,0.39161795685175016,0.009871574063573458
Saturday 10:00 AM,0.213512752547,0.125927081468,0.0553383624921,0.238484214261,0.0379584702824,0.486031251225,0.261234331084,0.269298743469,0.230307018459,0.2468483301401232,0.16564424691987784,0.494577110470382,0.2234219923539908
Saturday 11:00 AM,0.202227009756,0.099508017867,0.328530883884,0.135366206199,0.168144709057,0.304049683921,0.03420713849,0.14477465293,0.450677040903,0.37821148352312484,0.28704726074276354,0.3302203514140851,0.01191201170233028
Saturday 12:00 PM,0.459752918739,0.179902589955,0.0639681728441,0.0348502198433,0.180536440608,0.25801358554,0.0108881103239,0.216878974848,0.435295498183,0.47251283273564637,0.2514369487907616,0.061012326951388536,0.00794912249571792
Saturday 1:00 PM,0.212891138488,0.0695926489442,0.0240140299217,0.116457232148,0.0219301185379,0.0317832043006,0.00293980318148,0.301124187505,0.34598143452,0.3069640384361598,0.31466775319911444,0.05520589835169618,0.018974228790981946
Saturday 2:00 PM,0.499874638925,0.294643401294,0.00766243402118,0.46156959909,0.0770483917943,0.0671068987837,0.00316369033356,0.191278320607,0.0595015994043,0.38350535391000007,0.3608337231039631,0.07238263640226059,0.0140287401444747
Saturday 3:00 PM,0.15020273947,0.0551313071552,0.120205929675,0.220485335527,0.201511989448,0.155701521643,0.168794151526,0.105815322938,0.283354456748,0.266405916102433,0.3278439676315863,0.01366783468790173,0.004945018525853116
Saturday 4:00 PM,0.191711244827,0.244069755556,0.15075685558,0.314452605107,0.0781732946426,0.221786085895,0.0316611577215,0.0107974522008,0.322929155776,0.37593053395678894,0.4558997568740574,0.07907513264413157,0.018571964382977785
Saturday 5:00 PM,0.148837220713,0.364329632564,0.137594107886,0.106517963047,0.0221714045211,0.257514210338,0.104058584653,0.00462470988401,0.360808640033,0.21646268755471426,0.3743696654832831,0.07863888490978854,0.00911115135288824
Saturday 6:00 PM,0.224381676631,0.125611129914,0.0993345513049,0.303365778947,0.162592971604,0.360142723137,0.155171171472,0.0494924353568,0.426284199359,0.09717685444760521,0.23888586007498214,0.12390574927493597,0.05870444195186399
Saturday 7:00 PM,0.431244569745,0.412184848698,0.19957399035,0.0616571790485,0.270726818766,0.0503804951945,0.490251842503,0.428731914531,0.284277273754,0.4720361992754962,0.08002760311316948,0.08087097273153271,0.16149158064344327
