Tuesday 12:00 PM,0.112815248788,0.935995749712,0.186712205304,0.776864071862,0.343752744643,0.921058903961,0.939301741796,0.302412646163,0.94569888591,0.169302295236,0.839152716155,0.839838894203,,
Tuesday 1:00 PM,0.108312807635,0.940367880881,0.283105544999,0.891258672259,0.661230775529,0.693941777214,0.816135436977,0.466364277804,0.84739564093,0.976088016404,0.661088594679,0.636593079777,,
Tuesday 2:00 PM,0.322714417395,0.549514764284,0.266753872038,0.343356963327,0.974719639733,0.934108718482,0.948074510361,0.575393630195,0.473514364832,0.838177502965,0.970439783152,0.518796217258,,
Tuesday 3:00 PM,0.88079209173,0.739713402946,0.0019578410252,0.300258939018,0.94487450744,0.418106932729,0.128575610382,0.856710916877,0.417977226153,0.107211817762,0.0966761336472,0.180747864719,,
Tuesday 4:00 PM,0.712388096803,0.642866850043,0.0235209120445,0.311077044421,0.673798666283,0.502137064837,0.0394095223586,0.719470146612,0.75891921432,0.627946358041,0.330009522418,0.719543063497,,
Tuesday 5:00 PM,0.788243659554,0.750159878566,0.171159497023,0.258015642777,0.778667397308,0.333993439843,0.123732663643,0.977079332077,0.470726262597,0.92850064384,0.595972420716,0.74644875682,,
Wednesday 8:00 AM,0.725733050048,0.740473624158,0.377641803638,0.881775603817,0.506981171687,0.955070193896,0.437465658972,0.728949188354,0.864656164384,0.537051843768,0.604319420675,0.772401702751,0.6749706552995858,
Wednesday 9:00 AM,0.997635264151,0.508478252037,0.0913563361065,0.279470221134,0.902222439946,0.944265805567,0.801578798205,0.786974543044,0.744048548137,0.261388886427,0.460992941672,0.92869517132,0.6510009970607711,
Wednesday 10:00 AM,0.33629970214,0.544361400413,0.776229377309,0.253612372566,0.701381944009,0.20548340474,0.711870878512,0.443489711646,0.0739760210761,0.354041360408,0.41040673554,0.770973116452,0.1656229012361563,
Wednesday 11:00 AM,0.418208728178,0.518027283778,0.644040630323,0.189178547993,0.368127256148,0.664434367046,0.372079277196,0.696701956375,0.622836059668,0.933444747675,0.788002088179,0.799663255621,0.0818945255629393,
Wednesday 12:00 PM,0.260962577431,0.0316865761818,0.435160178004,0.185162478489,0.403058456834,0.559659701393,0.777805405866,0.568491496009,0.750692669524,0.819402138194,0.742365341797,0.555989798994,0.7488369253364078,
Wednesday 1:00 PM,0.0562910116711,0.123518649492,0.246616416346,0.626423667475,0.847034217841,0.402587018342,0.87030726446,0.152461373696,0.345403613776,0.190831925367,0.211472793184,0.948026695501,0.27419447242977146,
Wednesday 2:00 PM,0.465241680277,0.181325424977,0.426623812622,0.389061995341,0.265295617927,0.387088609136,0.361498907013,0.192734243107,0.039990398878,0.976850010836,0.065637646168,0.505499790431,0.5258346193657869,
Wednesday 3:00 PM,0.55333256271,0.0970160568988,0.523010880181,0.118896916597,0.197750535732,0.689813965696,0.0503486065332,0.145200639667,0.682905169571,0.656765452858,0.715424936349,0.412192656697,0.20156238978776264,
Wednesday 4:00 PM,0.383827909698,0.622755834265,0.438908496006,0.121738998687,0.0241767963998,0.893713222499,0.271223388293,0.267035431892,0.349598805152,0.70831136352,0.713181398944,0.378196248212,0.9353357547553135,
Wednesday 5:00 PM,0.867739036022,0.206664872112,0.376856658773,0.877698189725,0.307631006411,0.139895733936,0.283417501568,0.985905883085,0.531060829253,0.889026810323,0.303861065093,0.51870700515,0.5580664560495285,
Thursday 8:00 AM,0.857619172304,0.730635672757,0.241667338218,0.775648361811,0.910137724588,0.78908696974,0.281088980356,0.532071334866,0.808269418476,0.692767802355,0.391144337233,0.861365380065,0.8714940378810292,0.496666047080908
Thursday 9:00 AM,0.0415349840029,0.999583067275,0.170691592386,0.724978437212,0.578139206426,0.200392189179,0.0960433706723,0.391444978439,0.598141586745,0.757482707125,0.358361745098,0.674469815517,0.786898578577125,0.5399075471484178
Thursday 10:00 AM,0.253721268597,0.23755083154,0.684252280316,0.653764539934,0.341938942343,0.677396674563,0.803455237585,0.616767832718,0.579781878915,0.305187959194,0.135419581828,0.319840537265,0.35314850270841747,0.04932174138494126
Thursday 11:00 AM,0.547850260376,0.0541233589944,0.275113791164,0.507467656703,0.16008886281,0.799606232149,0.978438969713,0.994587750867,0.80844140584,0.0922588181248,0.151338691312,0.180077973532,0.3338633953800343,0.1098678710015724
Thursday 12:00 PM,0.525668544133,0.242914060091,0.0950330126964,0.258938512678,0.73377341839,0.911250040179,0.535984215758,0.404428058821,0.843092828776,0.222499724411,0.277815599571,0.499824516966,0.3265274668750361,0.046652882851855745
Thursday 1:00 PM,0.349771251539,0.823438680832,0.504996530247,0.240588379698,0.17527283853,0.486366874901,0.804750296051,0.955534878592,0.682465056034,0.0991992719799,0.729186036332,0.651008519335,0.47440074305137103,0.11763413081893453
Thursday 2:00 PM,0.0362191822708,0.550239262672,0.784626797789,0.128415685413,0.0262400781894,0.512694705221,0.75599529646,0.72332973071,0.613631419469,0.994088202698,0.484102244124,0.879876164419,0.7998526762234043,0.1321014021428967
Thursday 3:00 PM,0.00849467743511,0.744771114098,0.585396067125,0.0104203102102,0.11350324237,0.30330226799,0.101800569444,0.0880185882163,0.0565419257958,0.250700732348,0.128093042419,0.31797889673,0.17430776521981428,0.4398692521692451
Thursday 4:00 PM,0.121063218086,0.729670499089,0.723013743742,0.206651086834,0.235370753329,0.192074954835,0.198453573442,0.551929640619,0.0973318254477,0.222667240574,0.44078330049,0.582132809414,0.11540935412375415,0.47084032502545825
Thursday 5:00 PM,0.0762363272715,0.658767840978,0.59102640454,0.180764792372,0.0188867413557,0.377468512425,0.380000162891,0.916578038645,0.167751316386,0.52949603085,0.762603383776,0.284461242832,0.6291717309480179,0.8333532280080966
Friday 8:00 AM,0.788474051792,0.764199771081,0.495510854044,0.863100441692,0.162929356851,0.244158050852,0.354730519919,0.902054322505,0.816178921679,0.678470866314,0.978630124147,0.446335070485,0.7211534231616512,
Friday 9:00 AM,0.0377708107278,0.919711073821,0.553339318599,0.939564783244,0.0154018862035,0.864571060933,0.282251522574,0.705778253799,0.766608265426,0.659747284723,0.977229930623,0.683271406119,0.30996732497860435,
Friday 10:00 AM,0.624889542696,0.813729960995,0.522531970759,0.982078704257,0.0811429239075,0.673874490969,0.5111687357,0.528339486274,0.440609604841,0.636560988468,0.682760340036,0.992618969625,0.9778764399870056,
Friday 11:00 AM,0.486855425954,0.971993625957,0.129171109666,0.252200660859,0.242135223675,0.428206230848,0.598968058222,0.728620244654,0.714246154501,0.929069823805,0.530513299693,0.787354151488,0.8250629662328043,
Friday 12:00 PM,0.00493432219691,0.111169889706,0.242659855963,0.671695332476,0.178719964731,0.377980820211,0.61057487552,0.142467992303,0.620552534607,0.647906076001,0.947952719669,0.991859838771,0.9773424906839334,
Friday 1:00 PM,0.0378691719365,0.107239653431,0.0226910512918,0.58145356404,0.38359566076,0.99334628973,0.181315840551,0.0561714031659,0.541821808255,0.865786310029,0.0610350400269,0.604861970024,0.33941651477062273,
Friday 2:00 PM,0.120800333569,0.0404701079401,0.433588214278,0.749131865322,0.0281058155789,0.355796098884,0.00153097922733,0.189821939879,0.525176312777,0.860728228581,0.0859906831026,0.246485631709,0.4182114186047935,
Friday 3:00 PM,0.255731248901,0.867888279043,0.349451099281,0.545598671843,0.951765634099,0.592726092485,0.0431376977257,0.645251024548,0.499956870838,0.385451437797,0.458258321047,0.554441716018,0.9621200903432551,
Friday 4:00 PM,0.757411104866,0.919292903352,0.251398080485,0.757940026002,0.694400526885,0.0451289108266,0.0413783419474,0.986093370402,0.80893103377,0.0111397983753,0.69870194319,0.933116656557,0.7172486440714501,
Friday 5:00 PM,0.611344100787,0.465881375829,0.615548185976,0.765238740931,0.250012142704,0.0783916711352,0.0831799697974,0.928957926458,0.81738188235,0.0244169404403,0.701662553028,0.808132871887,0.6518767186835783,
Saturday 8:00 AM,0.0142048407897,0.688924051104,0.437818673783,0.79398297467,0.683095887464,0.863220174351,0.69501526173,0.571685246475,0.372722382569,0.0608367215844,0.138808173038,0.514318097943,0.6980507802982865,
Saturday 9:00 AM,0.00511160443474,0.824602067689,0.723109015715,0.751204786472,0.0886755372394,0.911094618032,0.458652309111,0.426288749097,0.774481725574,0.747235321024,0.0466108017374,0.676610717707,0.957696364795177,
Saturday 10:00 AM,0.0247723751093,0.537806904626,0.731106658703,0.230649462224,0.00456482500522,0.659499935619,0.139188864278,0.211277904528,0.449463335088,0.145357489973,0.612055418401,0.0348602309381,0.923897044249731,
Saturday 11:00 AM,0.0974009752694,0.910421004643,0.663301116818,0.651260933226,0.0469146437562,0.927244449095,0.123767308804,0.469436489342,0.827206419428,0.0722173760339,0.64915684863,0.102291624513,0.7965172832993201,
Saturday 12:00 PM,0.362751276186,0.410283185802,0.245697108744,0.611957542097,0.09431800279,0.768653811841,0.397174837905,0.521077079253,0.725157286244,0.247378791652,0.376796867793,0.0712401707299,0.5823648410213573,
Saturday 1:00 PM,0.393462456998,0.394443452535,0.377908457837,0.969338908306,0.00514757539596,0.655433020404,0.443321841849,0.469144528213,0.750570748615,0.593221810018,0.274203390612,0.653422702279,0.821246294218634,
Saturday 2:00 PM,0.592522027466,0.747779584872,0.103222860174,0.231078659968,0.0884599000206,0.152107709479,0.795520849753,0.549787028201,0.914441720859,0.751513084057,0.762423904624,0.590759739242,0.6570671140772079,
Saturday 3:00 PM,0.422887716866,0.313891495236,0.952527852529,0.833796772683,0.0267566073998,0.558731000774,0.638503878341,0.931829095674,0.698790248928,0.753775532446,0.576938248999,0.355103613728,0.8926220631209905,
Saturday 4:00 PM,0.742905373005,0.514987633248,0.426464821348,0.870709065052,0.0475093730811,0.586223501249,0.729338174079,0.709766494368,0.340103189617,0.0685740977997,0.83124038426,0.522741443605,0.29784640431095544,
Saturday 5:00 PM,0.120879978645,0.186546886695,0.663781625987,0.731587638963,0.0845486944559,0.941055886514,0.231618220194,0.473097420537,0.375023050423,0.0538185861835,0.434161798303,0.985245752627,0.6950598200305427,
