Monday 8:00 AM,0.18772676248,0.403030360275,0.435762667594,0.291770608539,0.471816284621,0.449532368813,0.0665782603242,0.20943402243,0.0761120116613,0.439306117809,0.360535269254,0.492522451672,,
Monday 9:00 AM,0.498498006689,0.482572732181,0.0694773357802,0.154777760019,0.117533891911,0.0157999509714,0.0830019670097,0.0343467959954,0.181179543628,0.292088854803,0.222736043865,0.345603359843,,
Monday 10:00 AM,0.15629608304,0.258124672873,0.254373238735,0.431958737867,0.0520906963644,0.116948391943,0.377651350568,0.0471179361975,0.363710646335,0.1492437567,0.466760364058,0.0422109798364,,
Monday 11:00 AM,0.188662382655,0.385259957284,0.297780187196,0.0337479185677,0.458618516991,0.389648274672,0.483470959334,0.141122121036,0.21179803295,0.428209114223,0.395547610924,0.0564871260682,,
Monday 12:00 PM,0.201340718499,0.321943115237,0.30053954161,0.472071747297,0.212104001269,0.301509048507,0.200540858559,0.256209424952,0.334545195908,0.167116322669,0.351342390889,0.114076721123,,
Monday 1:00 PM,0.0755803246229,0.374246692304,0.370666864452,0.0903824520797,0.296544032555,0.426914888222,0.273895209462,0.0841658346811,0.187864491484,0.317983052412,0.453660087663,0.0667017680699,,
Monday 2:00 PM,0.206196014657,0.285076349851,0.0258780437878,0.125820707922,0.0456124492004,0.0329419461726,0.0811334322449,0.339771177236,0.371697791854,0.386643721215,0.270086117007,0.0510224475904,,
Monday 3:00 PM,0.229325109682,0.0188834171974,0.0941765736148,0.161419352158,0.00664242043466,0.0119145715871,0.171517673652,0.424007298208,0.238478976269,0.434865008166,0.394005635194,0.481535150044,,
Monday 4:00 PM,0.0330410785117,0.177981449146,0.388073370086,0.300284652807,0.00194149247947,0.0013732343408,0.0485229045287,0.465402552532,0.455296701418,0.369106488553,0.47065500853,0.0885281253176,,
Monday 5:00 PM,0.339305149789,0.0290103941902,0.47183385345,0.0893837302755,0.0303097296128,0.0654943709547,0.0602921263155,0.253561380227,0.14889164898,0.149881821839,0.462669263227,0.121483005044,,
Tuesday 8:00 AM,0.439166951498,0.37896832925,0.397307230762,0.350571935597,0.308285549917,0.400235452638,0.205785283351,0.451229926947,0.402155308783,0.136702589764,0.401805638551,0.443070866382,,
Tuesday 9:00 AM,0.454536212007,0.292585798424,0.165324576727,0.281952082691,0.412672640078,0.417035391403,0.243928887853,0.0939432674778,0.342493938524,0.419568298759,0.0237841479066,0.190326039455,,
Tuesday 10:00 AM,0.246221498571,0.399221860411,0.459629683487,0.476826707029,0.496127019357,0.455008228288,0.150045538723,0.40773572284,0.353078695534,0.202614965274,0.48477574492,0.305687615566,,
Tuesday 11:00 AM,0.0938356395763,0.349839568596,0.425781638596,0.310731415179,0.0346739572519,0.402483054386,0.133249437511,0.455008174996,0.45178821343,0.179915137329,0.216953022951,0.437600472193,,
Tuesday 12:00 PM,0.056407624394,0.467997874856,0.0933561026521,0.388432035931,0.171876372322,0.460529451981,0.469650870898,0.151206323081,0.472849442955,0.0846511476181,0.419576358078,0.419919447102,,
Tuesday 1:00 PM,0.0541564038174,0.470183940441,0.1415527725,0.445629336129,0.330615387764,0.346970888607,0.408067718488,0.233182138902,0.423697820465,0.488044008202,0.33054429734,0.318296539888,,
Tuesday 2:00 PM,0.161357208698,0.274757382142,0.133376936019,0.171678481664,0.487359819867,0.467054359241,0.474037255181,0.287696815098,0.236757182416,0.419088751483,0.485219891576,0.259398108629,,
Tuesday 3:00 PM,0.440396045865,0.369856701473,0.000978920512602,0.150129469509,0.47243725372,0.209053466364,0.0642878051911,0.428355458438,0.208988613077,0.0536059088808,0.0483380668236,0.0903739323593,,
Tuesday 4:00 PM,0.356194048402,0.321433425022,0.0117604560223,0.15553852221,0.336899333141,0.251068532418,0.0197047611793,0.359735073306,0.37945960716,0.31397317902,0.165004761209,0.359771531748,,
Tuesday 5:00 PM,0.394121829777,0.375079939283,0.0855797485116,0.129007821389,0.389333698654,0.166996719922,0.0618663318214,0.488539666038,0.235363131299,0.46425032192,0.297986210358,0.37322437841,,
Wednesday 8:00 AM,0.362866525024,0.370236812079,0.188820901819,0.440887801908,0.253490585844,0.477535096948,0.218732829486,0.364474594177,0.432328082192,0.268525921884,0.302159710337,0.386200851376,0.3374853276497929,
Wednesday 9:00 AM,0.498817632075,0.254239126018,0.0456781680532,0.139735110567,0.451111219973,0.472132902784,0.400789399103,0.393487271522,0.372024274068,0.130694443214,0.230496470836,0.46434758566,0.32550049853038554,
Wednesday 10:00 AM,0.16814985107,0.272180700206,0.388114688654,0.126806186283,0.350690972005,0.10274170237,0.355935439256,0.221744855823,0.036988010538,0.177020680204,0.20520336777,0.385486558226,0.08281145061807815,
Wednesday 11:00 AM,0.209104364089,0.259013641889,0.322020315162,0.0945892739965,0.184063628074,0.332217183523,0.186039638598,0.348350978187,0.311418029834,0.466722373838,0.39400104409,0.399831627811,0.04094726278146965,
Wednesday 12:00 PM,0.130481288715,0.0158432880909,0.217580089002,0.0925812392447,0.201529228417,0.279829850696,0.388902702933,0.284245748005,0.375346334762,0.409701069097,0.371182670898,0.277994899497,0.3744184626682039,
Wednesday 1:00 PM,0.0281455058355,0.0617593247461,0.123308208173,0.313211833737,0.42351710892,0.201293509171,0.43515363223,0.0762306868482,0.172701806888,0.0954159626834,0.105736396592,0.474013347751,0.13709723621488573,
Wednesday 2:00 PM,0.232620840139,0.0906627124885,0.213311906311,0.19453099767,0.132647808963,0.193544304568,0.180749453506,0.0963671215535,0.019995199439,0.488425005418,0.032818823084,0.252749895215,0.26291730968289345,
Wednesday 3:00 PM,0.276666281355,0.0485080284494,0.261505440091,0.0594484582983,0.0988752678661,0.344906982848,0.0251743032666,0.0726003198336,0.341452584786,0.328382726429,0.357712468175,0.206096328349,0.10078119489388132,
Wednesday 4:00 PM,0.191913954849,0.311377917132,0.219454248003,0.0608694993434,0.0120883981999,0.44685661125,0.135611694147,0.133517715946,0.174799402576,0.35415568176,0.356590699472,0.189098124106,0.46766787737765675,
Wednesday 5:00 PM,0.433869518011,0.103332436056,0.188428329387,0.438849094863,0.153815503205,0.069947866968,0.141708750784,0.492952941542,0.265530414627,0.444513405162,0.151930532547,0.259353502575,0.27903322802476427,
Thursday 8:00 AM,0.428809586152,0.365317836379,0.120833669109,0.387824180906,0.455068862294,0.39454348487,0.140544490178,0.266035667433,0.404134709238,0.346383901177,0.195572168617,0.430682690033,0.4357470189405146,0.248333023540454
Thursday 9:00 AM,0.0207674920015,0.499791533638,0.0853457961931,0.362489218606,0.289069603213,0.100196094589,0.0480216853361,0.19572248922,0.299070793373,0.378741353562,0.179180872549,0.337234907758,0.3934492892885625,0.2699537735742089
Thursday 10:00 AM,0.126860634299,0.11877541577,0.342126140158,0.326882269967,0.170969471172,0.338698337282,0.401727618792,0.308383916359,0.289890939457,0.152593979597,0.0677097909141,0.159920268632,0.17657425135420873,0.02466087069247063
