Wednesday 11:00 AM,-0.0290800925831,0.0180607237611,0.0120885649851,-0.0454418767668,-0.0320529073668,-0.0169251296479,-0.031782271847,-0.0155044330138,-0.0188002759451,-0.000177712426165,-0.0116381626323,-0.0111110176058,-0.05925423858236499,
Wednesday 12:00 PM,-0.0392567657012,0.0667482347208,0.0224052714125,-0.0458269596299,0.0242073834333,-0.0217711215915,-0.0120199859833,0.0155832787019,0.00740137576752,-0.0102750930414,-0.0135869060149,-0.0219560747061,-0.013262267852456515,
Wednesday 1:00 PM,-0.0646369681925,0.047020344772,0.0346580919174,-0.0186626084228,0.00336144000146,-0.0299817188432,0.00240557221444,0.0434406376269,0.0276561934182,0.0394784655146,0.0376860211765,-0.000778624546275,-0.0383118619511914,
Wednesday 2:00 PM,-0.0265118675255,0.0404385805638,0.022873185237,0.0250247342184,0.0332273877298,-0.0308833135552,0.0266662430665,0.0392899900029,0.0636041586247,-0.00194230478232,0.0569037601747,-0.0244592451214,0.017652834790088705,
Wednesday 3:00 PM,-0.0231189726789,0.0528799958309,0.0184197284729,0.0494948114577,0.0403506807661,0.0103235988607,0.0628756978577,0.0460026932608,0.010633662736,0.0118467338061,0.00917806735505,0.0245391864172,0.03996609404378226,
Wednesday 4:00 PM,-0.0326006296906,0.0134778356292,0.0230282120656,0.0492234665334,0.0731405966271,-0.00768332078812,0.0340545449438,0.0343824156638,-0.0348024844152,0.00949489869474,0.00929536065727,-0.0330349383748,-0.00042637059518999763,
Wednesday 5:00 PM,-0.00879584646828,0.0395724891713,0.0267480308079,0.00203563441067,0.0313698919552,0.0467731831278,0.0331288323439,-0.00256690891705,-0.0243603057045,-0.00788466348346,0.031747634236,-0.0250305645576,-0.02301683352867731,
Thursday 8:00 AM,0.00287216038048,-0.0145108654693,0.0358408011619,-0.0125810309222,-0.00684643041811,-0.0119956859403,0.0327568654248,-0.0238628108411,-0.0111504826608,0.0100759174022,-0.0315806440821,-0.00894036823849,-0.00847299730442815,-0.02570873383486046
Thursday 9:00 AM,0.0629951023612,-0.00286495497404,0.0413990544661,0.00849800808766,0.0151108137498,0.0385884568135,0.0509686199243,0.024840243989,-0.0199064462831,-0.0128705992673,-0.0325765730605,-0.0165371637104,0.005862367922857027,-0.022724001328394392
Thursday 10:00 AM,0.0340393487278,-0.0410709466422,-0.0160715766127,0.0116376985639,-0.033692903863,0.0105891717296,0.00517685682381,0.0133216071696,-0.0208017764553,-0.0360789845529,-0.0512000352873,-0.0352225892557,-0.03295656738357051,-0.06655691635554523
Thursday 11:00 AM,0.0165598323575,-0.0652132374171,0.032492894007,0.0185883885101,-0.0484141756643,0.00533784169934,-0.00200688586529,-0.00310147168393,-0.0107312054201,-0.0573842408226,-0.0493232899231,-0.0464616694195,-0.03419882200187525,-0.05466483722609458
Thursday 12:00 PM,0.0176542806508,-0.0406719654776,0.0512216225558,0.0337024052565,0.00813365400334,0.000722362789887,0.0171566280388,0.0241155321271,-0.0092896874783,-0.0423642216799,-0.03801877818,-0.0248305086103,-0.034678821479270025,-0.06732207193451033
Thursday 1:00 PM,0.0273745346702,-0.0100981894641,0.0187150085096,0.0351533291084,0.0410520632374,0.0196731065199,-0.0108855728753,-0.00468714089565,-0.0161273219867,-0.0562645391324,-0.014089464296,-0.0176026238625,-0.02606157063303071,-0.05359229332681918
Thursday 2:00 PM,0.0648891430094,-0.0222093499242,-0.0117487332592,0.0463897470273,0.0691614751186,0.0183251543862,0.00717740429757,-0.0143449141523,0.0134679158516,-0.00312179701974,0.0197766123068,-0.00781693003691,-0.011100214725079756,-0.051662618936584116
Thursday 3:00 PM,0.085537977849,-0.0141142171473,0.0152582723134,0.0833443096188,0.0502818315922,0.0316023282606,0.0520478070279,0.0543966044274,0.0611791234446,0.0356116984126,0.0482094862025,0.0306544911534,0.04273027067726843,-0.029254261907009315
Thursday 4:00 PM,0.0492363285007,0.00851796709962,0.0088228965645,0.0395879246458,0.0369943359647,0.0409980098534,0.0403427892689,0.0169551414195,0.05292206976,0.0380770906694,0.0229098581363,0.0155035067414,0.05014422182060328,-0.02761127737518585
Thursday 5:00 PM,0.0567693905879,0.0117649539464,0.0150136467609,0.0421496913657,0.0763012671961,0.0267089678825,0.026531488686,0.000379603182799,0.0435227546948,0.0181026361787,-0.0133826755577,0.0331754292609,0.013187908000649156,-0.010307515566724816
Friday 8:00 AM,0.00584565633076,0.00688667379938,-0.0258116974946,0.00265214100956,0.0434109966023,-0.0419292744624,0.0277093664979,-0.00717066833836,0.00466575813618,-0.0168731523931,-0.00396590705103,-0.0285619996263,-0.014983675440393923,
Friday 9:00 AM,0.064336964153,0.000378878505944,0.0163174369372,-0.000436992625722,0.0756096468292,-0.00841831413936,0.031901544468,-0.015093793137,0.00672610081494,0.0113638828066,-0.00195902763532,0.0103371922873,0.029966430067390568,
Friday 10:00 AM,0.0129420126518,-0.0105072321116,0.0178384175236,-0.00216250506494,0.0536410663197,-0.0165273138467,0.018382451222,-0.0232976565514,0.0220939875572,0.0124179225796,0.0103503656422,-0.00260657379678,-0.001991898303216203,
Friday 11:00 AM,0.0196183177595,-0.00401830208061,0.0462997369255,0.0342224344918,0.0350221756816,0.0227857134282,0.0141437517315,-0.0141146323509,0.00897713882197,-0.00576354298002,0.0174207283874,-0.0116673794902,0.004268771578872504,
Friday 12:00 PM,0.0880793995256,0.0486510643624,0.0349814827592,-0.0166286999139,0.0407012578265,0.0256795800227,0.013608546062,-0.0503677735751,-0.0189101079637,-0.0176679728957,-0.000768629107241,-0.00323836743871,-0.001970608962988029,
Friday 1:00 PM,0.0643013299985,0.0492311629629,0.0709694175758,-0.0207631208809,0.0253461535232,-0.00261991293245,0.0403975614113,-0.0647182356186,-0.0226354625221,-0.00835456748473,-0.0635535129138,-0.0197134898765,-0.03383402403905553,
Friday 2:00 PM,0.0473300888424,0.0634429849796,0.022485907657,0.00747620915535,0.0682798802739,0.0270417244526,0.0997027601124,-0.0453271488629,0.0176921211101,-0.00856198289178,-0.0584756567561,-0.04055796605,-0.029107252836040043,
Friday 3:00 PM,0.0351607358742,-0.00875085306128,0.0284283809658,0.0172422501964,-0.00519604466432,0.0149058274869,0.0650974942801,-0.018675117669,0.0196139833332,0.0261333799827,0.0218755226081,-0.0232071895281,-0.004757530685416154,
Friday 4:00 PM,-0.0136008079308,-0.00658968843922,0.0356374746707,-0.0136075334704,-0.0164691780295,0.0646504989291,0.0658331842521,-0.00375421962463,0.00501519003496,0.0826858553523,0.00993285750755,-0.000343325794795,-0.015438629690555202,
Friday 5:00 PM,0.0140115882175,0.0214839837588,0.0138122328516,0.00693368493642,0.0357686095868,0.0564075709513,0.0554274740865,-0.00618078404209,0.0046470772521,0.0729762454746,-0.0161336918978,-0.0114490208841,-0.018461223972320546,
Saturday 8:00 AM,0.076106691562,0.00995679982511,0.0221254425688,0.00555207617309,0.0101775511962,-0.00844312375692,-0.015415694068,0.0153192858956,0.0257642546126,0.0570804597595,-0.0506201423687,-0.0240287591392,-0.015381885121320224,
Saturday 9:00 AM,0.0874259068197,0.00428035078286,0.00856590445436,-0.0131599845848,0.0521375337986,-0.00650241780878,-0.026853425824,-0.0285826075443,-0.0121433950107,0.0075277390588,-0.0672003234301,-0.0164419321188,-0.004606811084652898,
Saturday 10:00 AM,0.0696726278434,0.0170733069335,-0.0140251202257,-0.0417216077538,0.0889661039601,-0.0171615812662,-0.0507556650879,-0.0433248977458,-0.0273531371066,0.0442159968045,-0.0192921580541,-0.071451345704,-0.0059834173413679265,
Saturday 11:00 AM,0.0507636587325,-0.00653734183898,-0.0170016700215,0.0117643063792,0.0614938699552,6.86976714317e-05,-0.0527055688219,-0.0263120600222,-0.00994895658287,0.0553077263176,0.0118457159231,-0.0559981578967,-0.011244098389061099,
Saturday 12:00 PM,0.0265772982767,-0.0295804863606,0.0347414611918,0.0135521843857,0.0513455124471,0.006643578499,0.0245297781186,-0.0236715595366,0.00850730546577,0.0345708043713,0.0257299881995,-0.0615232799325,-0.020705982615840845,
Saturday 1:00 PM,0.0247525376627,-0.0304979299038,0.0256910005785,-0.00413606090919,0.0878121136731,0.0115785286413,0.0219460595,-0.0263332144411,-0.0131783118618,0.0144173324892,0.0325300195519,-0.0175016751698,-0.010208856581396239,
Saturday 2:00 PM,-0.0202023846133,0.00753299498993,0.04992603705,0.0359177897333,0.0523250503985,0.0435343249626,0.00551027731048,-0.0222567248694,-0.00636124796324,0.00737337778101,0.00690479761286,-0.0203875681938,-0.0172704291869508,
Saturday 3:00 PM,-0.0288168257998,0.029751198975,-0.000959947018639,0.00390144304395,0.0689038915329,0.0160630115109,-0.0180956126077,-0.00565307225147,0.0096425356723,0.00727544839164,-0.0209406165531,-0.0329699353073,-0.007263616201324149,
Saturday 4:00 PM,0.00773589122726,0.0182149052865,-0.0286707709457,0.00238219493614,0.0613556374896,0.0147536354581,-0.0140875992068,0.00917283144425,0.0280001082978,0.0560868884857,-0.00978155755337,0.0178689630114,-0.03661490892788806,
Saturday 5:00 PM,0.0473346493826,0.0399244292503,-0.0169833290136,-0.0140050904404,0.0530403836776,-0.00528757782267,0.0358572943169,0.0203532846133,0.0258471848882,0.0595720776733,0.0224428182524,-0.00230592278066,-0.015590601938322169,
