Monday 8:00 AM,0.197605736267,0.173764283055,0.130526619602,0.144919789352,0.197772411793,0.234276862272,0.113028763757,0.14357220079,0.134202394393,0.131761012865,0.147047566088,0.169172596714,,
Monday 9:00 AM,0.268028639962,0.241480774386,0.211776881894,0.190423051859,0.216203069573,0.259015338914,0.179091257204,0.127237457941,0.181967932369,0.163831673166,0.20673517829,0.211603521063,,
Monday 10:00 AM,0.287709073058,0.196581419952,0.247901842148,0.265138097736,0.299264385647,0.246027387147,0.27245146276,0.197941709671,0.253024653561,0.241112240688,0.228038188608,0.224777731991,,
Monday 11:00 AM,0.268294540517,0.18843474093,0.280403925027,0.239854704526,0.293691427243,0.234969645394,0.303626544927,0.286595098385,0.276170202011,0.238440611587,0.221503103353,0.167005635164,,
Monday 12:00 PM,0.207264793856,0.1325344562,0.212957003955,0.201957764422,0.240768079796,0.238799565939,0.201754392105,0.278532854174,0.283000478717,0.17024919782,0.180210267339,0.15986634772,,
Monday 1:00 PM,0.174243985588,0.160765849478,0.156260540262,0.199106632477,0.292554963865,0.226248429928,0.192995583574,0.293358142903,0.266628964565,0.166501312636,0.225749669866,0.150557678356,,
Monday 2:00 PM,0.285693642118,0.182557413964,0.183033155662,0.212998796967,0.28852341854,0.166670616305,0.198223717599,0.254716691316,0.237664592187,0.158470248287,0.232903262345,0.130204194615,,
Monday 3:00 PM,0.263393515499,0.0930201480862,0.209316139099,0.213631778461,0.266228230493,0.134224353579,0.160262165685,0.199476939877,0.211998684108,0.110943783734,0.221474347915,0.237619717649,,
Monday 4:00 PM,0.222884023238,0.218988923424,0.212658496715,0.284914245152,0.237777619247,0.180396809694,0.170528488162,0.226769308632,0.164640729672,0.11723881534,0.185774241682,0.295296268079,,
Monday 5:00 PM,0.230208410329,0.233465533886,0.278916064545,0.256773740346,0.294925933166,0.236978438154,0.173894153581,0.238304977943,0.172112973235,0.15440097117,0.204896114344,0.26203762736,,
Monday 6:00 PM,0.306685178139,0.229832282853,0.270065506074,0.262793880971,0.243152464045,0.310675310474,0.162666894133,0.240619647404,0.180370097613,0.156736927083,0.200329909608,0.173272017427,,
Monday 7:00 PM,0.255021360919,0.163780793685,0.22358413076,0.267195107912,0.22203642411,0.290683637594,0.138229420501,0.189869499439,0.232797754479,0.17342807116,0.215969401598,0.189296523763,,
Tuesday 8:00 AM,0.118919374588,0.183954536672,0.199451491362,0.211258331591,0.201495342357,0.214017391772,0.221704078215,0.178835121626,0.0791606323282,0.120816180329,0.188830268424,0.182992056078,,
Tuesday 9:00 AM,0.219925959071,0.207758779393,0.259424319662,0.226157954547,0.183407687748,0.286646813679,0.115831958484,0.209602656658,0.0878898679724,0.137914210242,0.202337600261,0.359715965338,,
