Wednesday 10:00 AM,0.425817115815,0.234606045765,0.441051792196,0.273226668971,0.294151247513,0.328502788671,0.394430357156,0.0858362669257,0.266775028672,0.252332372335,0.121693342709,0.277779598169,0.5684614089812497,0.2711903311722759
Wednesday 11:00 AM,0.0700656749195,0.260592416762,0.312868222581,0.33351416645,0.147809564001,0.42563070867,0.321342856685,0.200158194886,0.184903312217,0.218391902301,0.0925506748157,0.247348283372,0.3295884358338596,0.12041461185520161
Wednesday 12:00 PM,0.454307501385,0.120092546522,0.310883505162,0.28387711536,0.349601997294,0.218313641349,0.0812248646415,0.262183286532,0.0946438411176,0.204845678166,0.208408339184,0.298698860721,0.37429037002195376,0.297155336293679
Wednesday 1:00 PM,0.407595513034,0.119106875884,0.281415159943,0.202382889369,0.278488226786,0.276188583726,0.301345918548,0.285539911044,0.526868562281,0.221441347622,0.138903601517,0.236504424517,0.346606321565002,0.3354886669402951
Wednesday 2:00 PM,0.180045412384,0.241260985626,0.477796512061,0.166279220658,0.256292816459,0.125884677422,0.327656148884,0.328786488945,0.170311022537,0.117756158147,0.303597132332,0.327217289803,0.4827519063733844,0.0670697851660669
Wednesday 3:00 PM,0.166589698751,0.221380420006,0.172283920048,0.466608018867,0.381111896838,0.320435858608,0.284339609069,0.170458310171,0.118249576525,0.168489495071,0.514811937755,0.124448666068,0.34270322635634537,0.3796450480610811
Wednesday 4:00 PM,0.395981691308,0.359253549868,0.0652400900014,0.1775297921,0.401726809393,0.332318499635,0.506292167289,0.283094076475,0.131991051597,0.219247432134,0.174725930825,0.391656539594,0.3263733031552854,0.20236248663613063
Wednesday 5:00 PM,0.269806422037,0.332691088399,0.178930522195,0.131221715547,0.526087288127,0.505968790834,0.310164284113,0.20461725691,0.131405971225,0.201164826367,0.25402306224,0.428842565825,0.12673736791527118,0.21000502345389652
Wednesday 6:00 PM,0.145272909046,0.31261883278,0.229486754058,0.30963617874,0.262838745186,0.324975351784,0.478755308502,0.406167820614,0.563032898096,0.231883726581,0.414978061163,0.143545616268,0.24954878657062496,0.5649479428632103
Wednesday 7:00 PM,0.249438012004,0.211552321659,0.148581375836,0.257987286512,0.418289604203,0.29681786472,0.196931705806,0.329761055037,0.316253712651,0.227636582211,0.142285710601,0.21929032712,0.13211221984300278,0.20567367754667493
Thursday 8:00 AM,0.333974321406,0.298680321918,0.349638136707,0.366005160961,0.475491279201,0.258844477247,0.307682978048,0.498951373535,0.282512228976,0.356768725824,0.204817334008,0.570223320213,0.456970318505178,
Thursday 9:00 AM,0.364913984972,0.226670490846,0.311746250795,0.380951994307,0.313603985042,0.307651912895,0.194520070792,0.406574447704,0.483403619614,0.25155725979,0.166243104064,0.122922266813,0.36837171290555654,
Thursday 10:00 AM,0.20471764318,0.259608866985,0.429434175837,0.431955523729,0.279622179129,0.0319520125716,0.299112868027,0.59617982475,0.355537634389,0.258684608075,0.270451264771,0.205034429053,0.30590603702285984,
Thursday 11:00 AM,0.32048603923,0.429441892362,0.163801893797,0.0953109169722,0.232578588688,0.153227197668,0.360012483143,0.0413350734309,0.366195139445,0.181979285011,0.265481054244,0.188007148996,0.34364756048705747,
Thursday 12:00 PM,0.299259014533,0.300969701996,0.0611307198077,0.26780556914,0.211351202544,0.342911317171,0.518133572774,0.246617603054,0.289773956625,0.113035159706,0.14954852865,0.192767062664,0.4124084283692257,
Thursday 1:00 PM,0.168420415456,0.232365022966,0.371779647322,0.543085866562,0.126528754397,0.027377083885,0.408592907396,0.296875810264,0.166571754702,0.169311864961,0.0400402009226,0.551820847556,0.5491913636989687,
Thursday 2:00 PM,0.140508520802,0.346526301894,0.197210606089,0.172381841929,0.125674943174,0.260004323282,0.0661181400624,0.180366574155,0.367776518004,0.288502322547,0.0832252631528,0.542663726135,0.10762126846490064,
Thursday 3:00 PM,0.472790763463,0.338636593771,0.178715916182,0.024518218593,0.364454173433,0.292302224949,0.25553020216,0.218355501472,0.443903746849,0.154822712443,0.101563092122,0.243334796547,0.11833249007868551,
Thursday 4:00 PM,0.162876843636,0.232360648423,0.321967255927,0.203710257828,0.426323998013,0.156784794471,0.223134561061,0.380825643821,0.431614367198,0.369535134948,0.413647630273,0.390667538402,0.2593054006357326,
Thursday 5:00 PM,0.237172797715,0.168739416915,0.123863371173,0.284916148096,0.335053376276,0.203287660665,0.0781909034255,0.40338262355,0.262512912673,0.324765887753,0.530594251832,0.192651433563,0.10980871499708665,
Thursday 6:00 PM,0.125358758277,0.0811567321548,0.145906158786,0.299861382258,0.559805674189,0.268424678963,0.251954840122,0.0430186343564,0.246355076167,0.343282190585,0.262239692248,0.49463167407,0.28329831727456894,
Thursday 7:00 PM,0.181234975162,0.0779605335653,0.103474545332,0.244514603188,0.312636616209,0.119716693595,0.123519124666,0.13321084023,0.147888999219,0.346273733335,0.223744911277,0.435821558961,0.3025709886487073,
Friday 8:00 AM,0.332260504447,0.524418064283,0.445551546975,0.271917648007,0.222080271263,0.355068065995,0.606342702479,0.567267132161,0.445259463314,0.448810367872,0.490791055835,0.529203806569,0.4223167122807204,
Friday 9:00 AM,0.498657352457,0.261740478319,0.315552103857,0.510244637477,0.386851212057,0.247939213067,0.347334683813,0.396571321653,0.237737944145,0.300246005517,0.356276871256,0.250566048635,0.4935906021625125,
Friday 10:00 AM,0.336113029491,0.334222044494,0.16394466976,0.420232561564,0.489694649056,0.294152619558,0.238187177962,0.280816030605,0.295962554485,0.511013326969,0.350356223631,0.0694761925145,0.14542399062247935,
Friday 11:00 AM,0.471902836451,0.103361066446,0.33207056106,0.255560291586,0.197537780565,0.368052245093,0.234134971478,0.19422174279,0.0735589248159,0.307609613182,0.592027775191,0.0788920143278,0.3957444110854408,
Friday 12:00 PM,0.158769946925,0.439835374258,0.182449656155,0.242939648594,0.160348891582,0.183377294249,0.0685658803456,0.162182321873,0.0647144396879,0.140050532054,0.410125913793,0.284187544869,0.5539940262999573,
Friday 1:00 PM,0.501635840223,0.231382740344,0.134772351693,0.168993198822,0.266456737655,0.272022949711,0.273581181186,0.378385240204,0.316376668405,0.167678288759,0.114585281461,0.111681143263,0.440518192311763,
Friday 2:00 PM,0.174834869118,0.132874919156,0.0792795912135,0.337474888053,0.271029186354,0.29237520626,0.0599904966201,0.494090454326,0.134728713541,0.326238019024,0.245375575901,0.0463161107482,0.3262910294206895,
Friday 3:00 PM,0.080136518793,0.16468673886,0.153370511018,0.319248098533,0.1382646423,0.295039013203,0.182133277746,0.418205887111,0.0900738031566,0.0731686286916,0.322937170358,0.345448271426,0.4456864052063812,
Friday 4:00 PM,0.10525737045,0.198831044484,0.210530185955,0.256660576747,0.201304424662,0.463292080669,0.152673980997,0.341522121665,0.0980283192063,0.24719475979,0.233016906567,0.176460862357,0.151296001219475,
Friday 5:00 PM,0.121095852599,0.265600133988,0.563614966666,0.541498592631,0.313631118106,0.292362569563,0.272792750934,0.204082937231,0.342384011972,0.301324289665,0.127984368651,0.179975711216,0.46482381268755796,
Friday 6:00 PM,0.232736682471,0.306219201228,0.140567790879,0.40676710154,0.189834872896,0.160808601469,0.103808892286,0.224527411355,0.135148174412,0.206632168883,0.137543422389,0.356078231338,0.5353432258913536,
Friday 7:00 PM,0.281014861671,0.079848469089,0.266492681175,0.326770165712,0.258115016982,0.213044517035,0.252714216537,0.24964144686,0.235731553745,0.336590781551,0.228524263287,0.151360014043,0.1679029970822796,
Saturday 8:00 AM,0.622671225999,0.765125996988,0.523837098953,0.507831935378,0.408995985032,0.353302812873,0.427158145085,0.462060803685,0.552275249027,0.41731824399,0.371624644485,0.412340142877,0.4131604579864485,
Saturday 9:00 AM,0.521391484453,0.474008292508,0.531134988772,0.205991715136,0.575568264873,0.651013518408,0.39683815221,0.403709056926,0.485982052725,0.58728051372,0.524126366411,0.451157501232,0.4929085418332452,
Saturday 10:00 AM,0.434784852566,0.200512736828,0.293680547456,0.492381936406,0.271114579367,0.326538955381,0.383391322027,0.27465138156,0.609477988233,0.224304397344,0.407417452253,0.395425861815,0.38613406452614574,
Saturday 11:00 AM,0.324436030269,0.32913934804,0.458678346526,0.28227600534,0.589294364527,0.467650944784,0.302790206625,0.159119644911,0.474332856685,0.227494637565,0.211895442304,0.15319640115,0.5568990839720792,
Saturday 12:00 PM,0.317324977739,0.0705387304551,0.115764504752,0.190858400713,0.335715068501,0.598480819014,0.115540829319,0.156060423591,0.424607117517,0.131944225111,0.34923634093,0.315341896701,0.296438159949877,
Saturday 1:00 PM,0.313415834376,0.386385347762,0.141816364674,0.173546892104,0.452373390446,0.170340702146,0.190023147298,0.125369928234,0.37567472196,0.221987692929,0.28622975705,0.343511168957,0.19804197385783545,
Saturday 2:00 PM,0.155252315476,0.161885001677,0.216434269587,0.236613761772,0.319992245799,0.19177289043,0.233915224832,0.326726825426,0.305534500723,0.199061199306,0.411501867274,0.248998057333,0.2540630962477338,
Saturday 3:00 PM,0.330020188187,0.0627937046263,0.129008798552,0.338032519555,0.269833665605,0.184939752386,0.0987616119004,0.114739705669,0.178195922113,0.509128687519,0.319670843786,0.274136000312,0.30749407448857613,
Saturday 4:00 PM,0.306361446543,0.173130093011,0.379123106495,0.354997190578,0.139181250179,0.155021800933,0.218281344399,0.430284184879,0.257419105475,0.474252593941,0.167811811557,0.458877824761,0.1539086143281748,
Saturday 5:00 PM,0.236067503026,0.472731991503,0.190069672894,0.400535569348,0.160803145181,0.115852261623,0.253722202362,0.339259698882,0.473366179741,0.262756318151,0.285382519035,0.292085853123,0.3287303302400238,
Saturday 6:00 PM,0.263920711042,0.545001003597,0.194994408771,0.204242445662,0.229474280186,0.182173106513,0.302968863125,0.251393711837,0.595764675928,0.239723633345,0.0780639710734,0.223500956542,0.3157619771333383,
Saturday 7:00 PM,0.268048018541,0.283238644979,0.198721976033,0.379802263024,0.384698159677,0.189297150389,0.265107597122,0.124295664533,0.556202024918,0.199064380433,0.114049481101,0.17271211154,0.14773382871441057,
