Monday 6:00 PM,0.0030745547259,0.175948634185,0.0021924136617,0.426754527994,0.000925323530425,0.124857480956,4.84218545979e-06,1.09361691684e-27,3.17700142376e-10,0.147408341147,4.75958197912e-08,,
Monday 7:00 PM,5.37698718053e-08,4.59466618055e-05,0.00275218425995,2.20621593638e-07,1.01676941322e-08,7.45339642118e-05,6.63551555343e-07,7.54215901006e-17,1.23929116059e-27,9.32915875446e-12,9.28652319532e-36,,
Tuesday 8:00 AM,1.68003662268e-43,5.79945491305e-23,4.26183731981e-14,2.70128624979e-15,7.41691990599e-53,1.88747087114e-53,1.75069076098e-25,1.4240040882e-32,2.77812600979e-50,5.0723211347e-11,2.67737144706e-42,1.5235860497545745e-78,2.1198254516309094e-50
Tuesday 9:00 AM,3.44523725256e-171,1.5731869717e-130,4.2106323479e-123,8.32339950935e-168,5.27325855071e-152,1.17985620414e-263,2.94184297798e-93,1.16807864338e-97,1.14744046058e-164,6.63011188918e-143,1.06723342925e-174,3.59830941951119e-218,1.0259226246589335e-107
Tuesday 10:00 AM,3.3047496061e-128,1.6151550217e-130,2.16068691258e-77,7.38154164123e-109,8.90977657981e-98,8.45666583158e-225,2.6295378668e-161,4.19515976301e-117,4.55827629713e-156,1.06906801247e-188,4.81866249896e-211,1.9666784927411726e-102,5.2817704813300083e-129
Tuesday 11:00 AM,7.69330584492e-51,1.9841407893e-47,8.45665042802e-38,4.41304066629e-69,1.74155457302e-81,3.30112069286e-113,3.08877215402e-104,2.28826209604e-91,1.9577429986e-173,2.42837988442e-101,1.69825666692e-154,6.545522615994181e-128,3.605643898399296e-109
Tuesday 12:00 PM,8.06347737764e-76,5.16400764409e-64,2.95816613923e-34,2.93315928565e-51,5.233196085e-93,5.01523169961e-116,4.71369777587e-84,2.80287329527e-121,3.74751690735e-141,4.99421630029e-86,1.91937442195e-123,4.41609160024898e-124,1.915312274540836e-113
Tuesday 1:00 PM,6.06205204987e-54,1.3639018221e-64,7.94025813201e-44,8.73392025581e-65,1.77897009225e-83,3.00976421046e-80,3.81819550975e-50,1.44035699242e-70,6.28157074929e-183,1.91589574935e-146,3.98318921606e-140,7.738202918203091e-43,2.6431859923201782e-132
Tuesday 2:00 PM,1.55202742561e-37,3.76550098721e-77,1.27669458863e-45,1.64697164282e-90,2.60770017484e-41,1.88504676179e-185,3.5808869222e-50,7.76655309507e-98,2.31083154581e-267,1.41033334749e-185,2.10310184833e-209,5.3224997964534203e-42,1.522132691517868e-177
Tuesday 3:00 PM,2.12802668396e-32,8.39523586567e-55,3.9115465082e-52,4.45721968887e-63,1.10147536138e-65,3.54397986921e-121,2.27687423685e-52,1.30804722731e-120,1.82031360413e-164,6.48984959434e-90,3.79224140422e-95,3.323032039963633e-54,2.0155116551290575e-117
Tuesday 4:00 PM,1.68489381767e-52,4.37567718604e-53,9.63963669439e-33,3.52297576833e-43,6.59457021607e-112,3.69398001827e-126,1.09736903892e-39,8.55618075696e-59,7.43586451378e-51,2.99663351255e-82,4.17898704698e-140,1.1681351193877221e-45,4.1300203531826444e-75
Tuesday 5:00 PM,9.99263132871e-27,5.4667201478e-34,5.0577891036e-06,6.82013197656e-10,1.16944671561e-39,3.73318671754e-68,4.4714830755e-10,5.37339042336e-16,2.03240770444e-10,1.5801787691e-20,1.11255071935e-49,1.6027117717822915e-19,9.903541486125306e-22
Tuesday 6:00 PM,6.59070766392e-06,3.58960834416e-10,0.967687206745,0.0168912078925,4.66686720747e-10,8.7164705755e-29,0.018660629369,0.337220791284,0.00269102548139,1.72096897848e-18,1.84151205978e-23,0.0022907080212693446,5.022294401439748e-07
Tuesday 7:00 PM,5.33037211928e-06,7.19085889104e-15,4.52702215791e-07,9.21992086823e-12,2.11347245368e-53,1.0866183636e-38,2.85084366048e-07,0.0182238704663,5.15779956623e-08,2.88930065113e-57,8.0334034156e-28,0.0010146298235463552,4.721673488756169e-10
Wednesday 8:00 AM,2.34778528979e-84,2.00197441148e-94,3.30610322479e-132,7.55654363011e-51,1.18353509972e-187,4.7387903907e-84,1.89192017018e-127,1.10521824155e-76,5.21178710739e-36,9.57510799588e-112,1.36156427063e-70,1.9060370176438307e-24,2.0727244573213104e-131
Wednesday 9:00 AM,1.12736523441e-309,1.73889667508e-215,3.24238780416e-218,8.56074564513e-247,0.0,1.03198964079e-291,4.16999882101e-224,7.30117232276e-273,3.67441343122e-155,1.18134569332e-175,1.19826333654e-248,9.700222407147856e-69,0.0
Wednesday 10:00 AM,5.36185764881e-244,1.0380999172e-126,2.25631515288e-127,1.32442896228e-161,0.0,4.25021073499e-212,4.19285999496e-63,8.6929449522e-252,1.01780159199e-208,9.99171418999e-101,4.49567192448e-255,1.3099744668049968e-60,0.0
Wednesday 11:00 AM,4.58893705014e-78,1.33629973031e-59,6.11359676042e-96,9.39245400527e-50,1.48575471243e-78,1.959464963e-111,1.01343811456e-59,2.91596096196e-146,8.51878590216e-185,1.00484861922e-83,2.15417084908e-119,3.2907537826788075e-26,3.4665331186470424e-222
Wednesday 12:00 PM,2.0580040115e-169,4.89891765889e-82,6.85458120029e-67,5.22127425103e-30,4.48297855655e-174,7.12111187302e-86,5.00347645384e-14,8.88786838516e-171,5.56229201712e-248,3.43548594516e-47,2.06735575718e-64,1.11333123305414e-17,0.0
Wednesday 1:00 PM,1.26102331432e-176,2.13536294857e-84,3.41225454443e-66,4.01206267163e-26,1.11991310393e-149,3.66615439091e-59,1.58896080031e-29,8.053802044e-170,7.3157193001e-202,8.16961356192e-55,1.41695810977e-80,1.3700070261272267e-07,4.822638254202454e-169
Wednesday 2:00 PM,4.72123885548e-106,2.34564531511e-72,6.47356309368e-92,5.17092982425e-43,6.97333294067e-88,1.22477281668e-34,3.91997756529e-65,7.06174976092e-125,2.06201560146e-180,8.26916805629e-25,1.72088372823e-144,0.003045695918039765,5.919342008411845e-129
Wednesday 3:00 PM,5.65549799632e-49,8.37440768941e-56,1.73810726728e-42,1.27638542076e-21,1.0600252539e-95,1.6489240737e-17,5.49187938901e-59,2.78369061003e-124,7.42021632005e-114,1.67107018495e-16,2.40049675849e-176,0.17957459230297002,1.7087034229900526e-128
Wednesday 4:00 PM,8.40801902762e-28,2.2158692316e-13,1.40817899213e-20,1.07688836477e-15,1.54290722421e-27,9.45834087847e-07,1.66484214808e-73,2.98587784476e-67,9.25896261104e-36,1.00958669729e-06,6.44508017649e-99,0.015666111056546472,1.6530264843972908e-44
Wednesday 5:00 PM,0.0956169386992,0.0164571409387,2.43563191697e-11,0.0211381403827,1.40067680347e-05,0.214168464091,4.8149003829e-31,7.14416369455e-38,3.5991846695e-21,0.00259658795753,5.25654731998e-60,0.01089143772334367,1.6101180837811973e-18
Wednesday 6:00 PM,0.898253312406,0.0192590662194,5.63458249591e-05,0.995798142867,0.502868860969,0.644091263029,3.84855445074e-32,1.88518850232e-06,2.01034992256e-18,7.71842921e-08,1.7936260738e-33,0.06054622719209231,3.7072967298929813e-34
Wednesday 7:00 PM,3.69719258327e-10,2.82614024194e-14,3.91682188856e-07,0.213519556573,0.000116553920314,0.276956130566,6.02179370791e-47,6.31081887443e-05,3.95815885819e-19,1.65518842141e-11,7.97024256669e-48,1.1845657477313623e-07,4.750234603458648e-48
Thursday 8:00 AM,3.5782736954e-39,2.71694090589e-10,0.000253299272595,6.35469811719e-11,5.58997061907e-15,1.99121311701e-35,4.00743488094e-27,2.98125949169e-14,5.5740990914e-52,5.84036372798e-66,5.16567868208e-67,1.2214533823079884e-41,
Thursday 9:00 AM,1.66053990153e-103,4.8262204531e-69,2.27871588259e-74,2.52910530311e-81,8.98898710458e-140,9.03002561396e-164,1.18190704002e-155,1.03239332366e-162,2.63188242013e-295,2.11934525573e-197,4.50598137945e-162,0.0,
Thursday 10:00 AM,1.70359847635e-58,5.29420828946e-58,3.26073241266e-28,2.49108832287e-36,1.30673894332e-86,1.76154226655e-96,2.54693504718e-130,2.33958010635e-158,3.726962243e-105,1.08973329467e-164,1.51975399116e-169,1.1650968503453818e-180,
Thursday 11:00 AM,3.20986429789e-38,3.92235352473e-24,1.61744051763e-34,6.95731079974e-29,1.07204890309e-58,1.35882124836e-80,2.90204563898e-166,7.74648454876e-75,1.65536137224e-78,7.9126177607e-130,2.69230244952e-153,2.522659399641573e-128,
Thursday 12:00 PM,2.35049288891e-64,3.56009137623e-29,5.1703381124e-48,1.43326981099e-35,7.21768074837e-44,2.73444258666e-50,5.26981353545e-137,1.00743181838e-147,1.23383431914e-111,5.81667622109e-134,7.97278881226e-100,3.772120916710174e-176,
Thursday 1:00 PM,9.0079478234e-44,3.39962339021e-70,3.75735180936e-39,4.68291015939e-25,3.03940739826e-30,1.15297167311e-56,8.40340506277e-130,7.04379220948e-139,5.79871566996e-173,8.09680219502e-72,1.81904833128e-91,2.4362514809116967e-246,
Thursday 2:00 PM,1.34189421718e-33,6.8802161561e-67,7.36583730556e-32,3.50834017216e-39,2.35014929438e-13,1.2014725253e-31,1.78043329646e-215,2.85471120103e-81,1.75361465225e-206,4.41279147874e-55,1.33171374364e-60,7.618948952204139e-107,
Thursday 3:00 PM,5.71888309903e-38,1.64505772148e-54,3.22070982939e-20,2.88867985232e-08,2.74901038902e-06,8.58966031989e-32,1.03761193873e-125,2.36931513396e-150,1.5602725291e-190,4.50724731694e-21,6.20752026848e-38,1.188621358497549e-50,
Thursday 4:00 PM,7.62795685808e-31,1.28491340058e-87,1.29703887249e-19,0.00400250676658,0.00490913629399,7.50817970637e-22,4.40553550663e-59,3.14127876926e-46,2.19882759234e-172,4.83640884091e-15,5.98309376506e-43,5.121659569738962e-33,
Thursday 5:00 PM,7.64966214199e-06,4.05803739156e-68,6.81679911881e-16,0.0213433327442,0.0694889751407,6.74369571857e-07,1.42445185751e-05,3.88294052037e-16,9.77381324774e-36,0.00713063511971,1.4776595083e-33,2.0694630473131337e-20,
Thursday 6:00 PM,0.681620027878,5.16877321402e-17,4.99308793461e-09,0.545306609631,0.401943866589,0.457274564252,4.91210473961e-06,4.43159693755e-13,2.34175328983e-11,0.534960905383,4.17034213557e-38,1.4283266920861412e-23,
Thursday 7:00 PM,0.105663181228,2.2237814552e-56,3.57434793748e-10,0.000540176141242,6.45777226193e-06,0.237780802869,1.21974316791e-18,5.21114682754e-12,0.0691378167039,0.00706918035824,4.24458606925e-38,7.978002997351893e-81,
Friday 8:00 AM,4.02325670611e-16,2.12299765395e-35,2.16043957265e-10,1.27178578349e-09,5.05250251698e-15,9.07451616964e-21,1.44865108406e-39,7.85891430718e-58,2.91463628078e-53,3.60262753916e-11,1.61174127256e-81,0.03129698129838637,
Friday 9:00 AM,1.6276806266e-53,1.20090861404e-73,1.7698114909e-105,3.32417585411e-53,1.21659378273e-74,9.34005115957e-78,1.54282136521e-78,1.49103258851e-163,4.65661804536e-165,1.40065629223e-83,2.92562057834e-246,3.0681160522452144e-06,
Friday 10:00 AM,9.03454866648e-47,3.28302156699e-35,6.31899301473e-66,7.51332717433e-49,4.61511461427e-38,9.50018684059e-33,1.775163635e-18,1.21292860284e-164,7.56607604884e-248,1.03262925296e-92,1.3408099499e-306,0.00373539249849975,
Friday 11:00 AM,1.67689523443e-26,3.79513600521e-14,3.33910899553e-21,6.00914811093e-32,8.59343726164e-12,1.01661268785e-11,1.11231993053e-30,2.96008501936e-71,1.54394335045e-227,5.83075598337e-42,6.31714681305e-299,6.442156224186999e-10,
Friday 12:00 PM,2.95786408011e-15,7.27263768592e-30,2.55433913518e-15,4.20782370276e-32,1.03058602979e-06,1.05372366516e-10,7.57635034991e-31,1.16306935764e-57,4.32771927172e-113,2.09909961605e-67,4.96855297206e-185,6.024185737696821e-22,
Friday 1:00 PM,4.08302248379e-12,7.3446594818e-09,1.67611767586e-14,2.88916519861e-24,7.46328860269e-11,3.9465877843e-08,6.03212642164e-33,4.89291447026e-50,1.60904633525e-53,5.88154764504e-31,3.6272754567e-97,2.23217716539842e-15,
Friday 2:00 PM,2.0756906544e-10,1.76987267824e-17,9.10476697686e-22,2.15187579991e-11,2.31502804449e-09,0.000253654344754,5.43822696742e-25,5.26132148458e-54,1.63347154854e-57,3.21937554531e-53,1.23877156974e-78,5.127047642831059e-08,
Friday 3:00 PM,1.76583570357e-08,9.80730356398e-31,2.80049438444e-30,3.33335600717e-05,8.59050549255e-07,0.000258688712787,2.26679581756e-21,7.94656915577e-23,4.5044292853e-32,2.72111452185e-17,2.36561058711e-78,0.027129070285271926,
Friday 4:00 PM,0.000689640564006,0.000515099451394,1.23568016673e-13,0.0513998305363,1.18744307908e-10,2.57854217496e-05,1.28268995367e-19,9.57853196772e-10,1.57529599048e-20,1.05580017976e-07,1.16134317184e-28,0.16720757784874618,
Friday 5:00 PM,1.92525733655e-06,0.0596409324865,0.00451993202276,0.225881600805,1.82697396141e-06,0.109971249112,0.000467824416585,0.00214357418603,8.83234461664e-07,0.000281248295007,1.72434730971e-07,0.6995019490895269,
Friday 6:00 PM,5.8443383757e-09,0.237049600041,0.304248436046,0.0152069632228,0.0128493147822,0.147043615488,0.474212063623,0.542582670484,0.0331017446216,7.42843976216e-08,0.134002808163,0.1092754985649224,
Friday 7:00 PM,1.28588384128e-37,8.40166971319e-12,6.11183810806e-06,7.93627389428e-18,0.00846057309644,1.00301664569e-10,0.0121689225687,3.74534835163e-07,0.000142312438083,1.26758350506e-10,4.42741664029e-05,3.643982650239416e-12,
Saturday 8:00 AM,0.696924329164,0.0576717469094,4.68926395068e-06,0.0644271450375,7.06783175002e-08,0.0828365830576,0.000303754421141,0.00061821311743,8.76903102156e-09,0.875122120489,2.86721774237e-15,0.4281071261149627,4.480527582071198e-19
Saturday 9:00 AM,0.741544960075,0.00554921864428,1.19061751223e-24,0.33823960789,5.75032459627e-05,0.000804023611829,0.213722950572,0.000157196706812,8.42446560416e-09,0.307659198033,1.66706392284e-06,0.5492760879382571,0.030819725336519496
Saturday 10:00 AM,0.883121889165,0.000531189130887,8.56524560706e-05,0.432877754409,1.04579224813e-06,0.00546500753057,0.261404675023,3.07820647869e-07,0.00165777454741,0.529841296883,0.0729582628778,0.0025316492420237972,0.2876887281022644
Saturday 11:00 AM,0.38313574004,0.00158458392378,1.81734459791e-05,0.0851696339459,0.000605332509323,0.0320898199254,0.0191703751725,0.00221540208832,0.0129729840725,0.0647997118862,0.10980176005,0.00016761895626319197,8.184707428636695e-06
Saturday 12:00 PM,0.692947707821,0.000929924959995,7.30215629632e-06,0.00038804184022,4.14860339053e-05,0.00415339606105,6.75378951912e-06,6.39735923819e-07,0.0019177133759,0.00745078095111,0.0200752211815,5.074561985074406e-07,2.5900740167601165e-24
Saturday 1:00 PM,0.94542213326,4.66761634837e-07,2.77500282922e-06,0.00199364839322,2.6724151761e-07,0.000773168060409,2.44638197171e-05,1.06294650404e-08,2.9762174731e-05,0.000369042102934,1.50536479439e-08,9.717742484022774e-09,1.32051072309242e-26
Saturday 2:00 PM,0.843513133912,2.13191582608e-10,2.62285037034e-06,6.66849651059e-05,8.2776203424e-12,4.98314225948e-06,0.00160128793719,2.19068265551e-11,0.00172003198641,0.000515787327185,3.56828683513e-11,1.8465596662092404e-05,3.531512395375865e-29
Saturday 3:00 PM,0.651152281473,2.03681514112e-11,1.29857264351e-08,1.47768454909e-12,6.79539570168e-09,0.00120082737569,1.51234426306e-08,5.65871692824e-12,0.000237055572865,0.000311908601748,2.32020467895e-09,0.0013686727928046705,4.029555677963523e-33
Saturday 4:00 PM,0.546071148211,4.82671518532e-10,3.03068640661e-12,6.79028190847e-07,6.39520984367e-10,0.0305438927299,2.94831833275e-07,3.3226716953e-07,0.0106595549094,5.47685816733e-05,4.95808467533e-25,1.6481400607564893e-09,4.588118601139237e-12
Saturday 5:00 PM,0.180187157843,6.30259728747e-18,4.29696731169e-06,0.00172119566968,5.27519631347e-05,0.00427308165475,7.29419392409e-05,3.20337830285e-05,0.00455627090926,8.09973254255e-13,2.51915434783e-31,1.55745858544168e-30,3.59346210873212e-11
Saturday 6:00 PM,0.074887107918,6.85311280239e-08,0.000168879116081,0.000226217761727,3.06037656515e-05,0.000534596729662,2.15081786797e-09,3.70730695098e-06,3.83278038029e-05,1.86896517858e-23,2.41275194365e-42,2.3002393469819483e-34,2.2363391687009341e-13
Saturday 7:00 PM,0.0649117028013,1.13644568539e-09,6.94097380632e-05,0.000134552887519,2.01545556594e-08,3.65533747153e-05,1.24091452922e-23,1.26609551502e-07,2.29755497267e-10,6.54022365314e-16,1.39542944554e-25,1.8316162553527087e-09,3.1060292639745707e-20
