Thursday 6:00 PM,-0.000491728763758,0.043051740258,0.0292015412578,0.000569851939685,0.00186595208209,-0.00682291189747,0.0223579435425,0.0370513010798,0.0342000668627,0.000683131830241,0.0686100698996,0.052608175079295605,
Thursday 7:00 PM,0.00630116316031,0.0833944397379,0.0315629031002,0.0162975488224,0.0221314819102,0.00395510526554,0.0456043407011,0.0351775006377,0.00748082782031,0.012286776013,0.0683222357686,0.10202848342158141,
Friday 8:00 AM,0.0427312138627,0.066571858659,0.0327279239093,0.0311602165374,0.041205006876,0.0497323190466,0.0712355069588,0.087174644866,0.0841307006401,0.0346761695587,0.105405038003,0.0094219827677007,
Friday 9:00 AM,0.0810479119299,0.0959545243106,0.115871393344,0.0807683194076,0.0972018732655,0.0993672138181,0.099873834252,0.146040903492,0.147695750662,0.103649317503,0.181314577055,0.02309821653440935,
Friday 10:00 AM,0.0754242050095,0.0647110433711,0.090559968428,0.0772385857184,0.0678605595092,0.0625529309247,0.045358633273,0.146722502974,0.182032308062,0.109553986765,0.202886907994,0.013402169206005286,
Friday 11:00 AM,0.055313007841,0.0385868870334,0.0488073084908,0.0613610095759,0.0347706545408,0.0346495250335,0.060341684293,0.0949107269908,0.174277476801,0.0719857002129,0.20033800867,0.03140073206186332,
Friday 12:00 PM,0.04035455251,0.0591345658273,0.0404456570648,0.0615283432166,0.0241717374083,0.0327638728808,0.0605179099397,0.0848712267534,0.121540752221,0.0927015881752,0.156701488763,0.05034246453387728,
Friday 1:00 PM,0.0351485183433,0.0289001701416,0.0391449564835,0.052672146687,0.0330406793468,0.0274813732822,0.0627529012364,0.0786743965125,0.0820412354054,0.0609963324144,0.112290590105,0.041011504882861094,
Friday 2:00 PM,0.0320126294241,0.0436892331317,0.0495274776004,0.0338480591599,0.0301009791131,0.0174743482494,0.053819904839,0.0819644950102,0.0852005487472,0.0817698885426,0.100517895042,0.02740698649334956,
Friday 3:00 PM,0.0291756172395,0.0626493038531,0.0621402699598,0.0207444338741,0.0253061183177,0.0180559883789,0.0514371278347,0.0534034663575,0.0650107624401,0.0458397010663,0.105048876582,0.009878333163469498,
Friday 4:00 PM,0.0165703845153,0.0170177983198,0.0396044581867,0.00827270774031,0.0342892613523,0.021385138663,0.0494274256199,0.0324059520292,0.0510875175055,0.0279821643125,0.0616935815221,0.005121068838586068,
Friday 5:00 PM,0.0244228689609,0.00789954693112,0.0133882098731,0.00404233393365,0.0246383804466,0.00631753232874,0.0172856728624,0.0148109529354,0.0256649862613,0.0181900405406,0.0274863718634,-0.0006695248681585901,
Friday 6:00 PM,0.0290626048824,0.00372561162306,0.00287904447833,0.0105259753302,0.0109299245492,0.00522909815449,0.00119238359638,0.000605839960103,0.00903457691581,0.0270024598685,0.00554885203049,0.0061166246572216055,
Friday 7:00 PM,0.0671139212256,0.034600764432,0.0220711956918,0.044214881788,0.0118820592502,0.032811049009,0.0111945466464,0.0252490043098,0.0183878237778,0.0327987796291,0.0199269508297,0.03565064637341565,
Saturday 8:00 AM,-0.000858006418927,0.00772776083715,0.0222163830914,0.00748806450766,0.0266687600117,0.00694070525663,0.0171711089594,0.0161492559078,0.0288882581591,-0.00164004506053,0.0406608455609,0.0018122663196687339,0.04619871140898795
Saturday 9:00 AM,-0.00137084062609,0.0125178963079,0.0530658624001,0.00270957249109,0.019416524269,0.015772358448,0.00428375511611,0.018093088083,0.0290313042188,0.00308889212653,0.0237358177648,0.0007894261222422544,0.009323862021423428
Saturday 10:00 AM,-0.00291671716352,0.016309259996,0.0188264529208,0.00177255796854,0.0241409074447,0.0126659330498,0.00363803051679,0.0254329762734,0.0147527899022,0.00095122957421,0.00734360018808,0.014062827599227884,0.003340037609112299
Saturday 11:00 AM,-0.00457197557591,0.0146599420431,0.0207824928897,0.00686174506814,0.0162261376477,0.0092066785512,0.0102899923318,0.0142088473399,0.0111369749031,0.00763609317739,0.00628613055416,0.018164321637245445,0.021993261767500397
Saturday 12:00 PM,-0.000827687139137,0.0154872824109,0.0218549771133,0.0167839593252,0.0198853879873,0.013152205693,0.0220675646418,0.0246843095737,0.0145256895552,0.0121886533284,0.0102687044155,0.025076453400767945,0.05335603964070969
Saturday 1:00 PM,-0.0027628080632,0.0248700748896,0.0229554398483,0.0142989735547,0.0256021367209,0.0158629113631,0.0205352792121,0.0287364134417,0.020416305182,0.017050752711,0.0285818808308,0.028979950762950134,0.0561018539880845
Saturday 2:00 PM,-0.0033609684651,0.0319984216087,0.0230183389731,0.0191666065416,0.0348104043282,0.0224343345789,0.0147305636809,0.0340465915779,0.0147068237306,0.0165585898089,0.033851434601,0.021014097467001745,0.05904970063456934
Saturday 3:00 PM,-0.000354000046416,0.0339054645771,0.0283854380566,0.0359383318227,0.0291453934677,0.0151925572704,0.0283932591684,0.0351104941928,0.0176692463991,0.0172914638567,0.0302969913496,0.015077638396261847,0.06331323048161072
Saturday 4:00 PM,0.00039454852343,0.0313073954911,0.0353877823994,0.024483455155,0.0312470569063,0.00931577349025,0.0254812814606,0.0253739121485,0.0115165832732,0.019641558612,0.0542252522942,0.030599213191565354,0.035480467663608475
Saturday 5:00 PM,0.0036547348035,0.0443478285584,0.0224639521437,0.0145346141087,0.019575769594,0.0131057414158,0.0191555305923,0.0202094798362,0.0130694470466,0.0367931017138,0.0614007677251,0.06054611432531199,0.03384558865386662
Saturday 6:00 PM,0.00583253785207,0.0268042297849,0.0179356418017,0.0175329330887,0.0202669101787,0.0164128403252,0.0301735246306,0.0227726734449,0.0201020135706,0.0522756615638,0.0723594562877,0.0646030137440955,0.03775761666295669
Saturday 7:00 PM,0.00639874037941,0.0305721268888,0.0191108497919,0.0182429304079,0.0281356367314,0.020042117992,0.0521771832603,0.0263521896616,0.0322988503858,0.0418364385352,0.0548791582187,0.03050453190609675,0.04808386626710716
