Wednesday 12:00 PM,5.64004242936e-119,3.57847422433e-294,6.8289659404e-307,2.98708378059e-178,7.42187694913e-21,1.0292720641547772e-151,8.48923848045e-255,1.17644560779e-237,6.21165342447e-175,5.98075304814e-242,0.0,0.0,2.5478983011235567e-163,3.065066961684739e-52
Wednesday 1:00 PM,2.11668839912e-243,1.46955977256e-187,0.0,7.64482161927e-209,9.24255168973e-160,2.0902493495306427e-128,1.82053086472e-173,3.35517752628e-151,5.80359226871e-147,0.0,0.0,1.1186203172e-132,1.5268162614196882e-183,3.4196811738932774e-73
Wednesday 2:00 PM,5.7390081011e-206,0.0,1.87139992339e-304,0.0,1.86681269539e-156,0.0,1.24901787351e-273,0.0,1.08087118994e-179,0.0,0.0,2.0061531414e-236,5.758265565585792e-180,6.304740350228047e-106
Wednesday 3:00 PM,1.25297311017e-263,0.0,0.0,1.99818815843e-216,6.44987228152e-296,0.0,0.0,0.0,6.68439397013e-292,0.0,0.0,3.12944082943e-124,7.801724207563456e-171,2.452551518022094e-111
Wednesday 4:00 PM,1.00644394109e-220,0.0,0.0,2.1059508163e-142,0.0,0.0,5.20122398302e-291,0.0,9.98979008653e-236,0.0,0.0,0.0,0.0,5.753605595383312e-220
Wednesday 5:00 PM,0.0,0.0,6.38527490732e-78,4.14204465688e-73,4.34993817353e-134,0.0,0.0,0.0,0.0,5.52688429208e-217,0.0,0.0,0.0,0.0
Wednesday 6:00 PM,0.0,0.0,7.33752998937e-233,2.9321943085e-304,0.0,0.0,6.22462052703e-142,0.0,0.0,0.0,0.0,0.0,2.2014411034391585e-169,0.0
Wednesday 7:00 PM,2.10291974948e-301,0.0,1.40786005606e-203,1.11624163072e-187,0.0,6.504939752209488e-150,5.56785622034e-104,1.0271939849e-187,1.68357646659e-287,2.60653664064e-161,5.60332145495e-283,9.26867313242e-34,4.666304690626182e-114,0.0
Thursday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Thursday 9:00 AM,0.0,3.43390569238e-178,5.31413446656e-270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24968693287e-276,0.0,1.7379276669703453e-123,
Thursday 10:00 AM,1.20668403576e-42,6.30334938277e-283,1.12096640157e-73,5.96735948075e-106,1.30384437979e-55,2.8706384498365698e-65,5.05131267093e-237,0.0,1.67409003144e-96,1.58216458316e-295,1.35406805654e-128,1.81638868288e-154,1.3966754135472648e-150,
Thursday 11:00 AM,1.33276230517e-84,1.8384433774e-91,2.77121797005e-242,7.22786411451e-103,0.000256232779124,4.301709952133972e-58,5.6116363909e-178,1.52165542114e-66,1.64749907252e-53,4.58297377778e-34,6.32005580909e-130,2.47517598327e-207,2.982992707258433e-120,
Thursday 12:00 PM,3.09724916481e-44,2.59349055393e-208,1.27342540276e-174,1.60818083591e-56,3.59892626493e-61,1.2182229714259038e-54,3.79301707499e-42,1.56897916042e-252,1.08960659723e-232,9.73583494505e-76,2.55379501115e-60,1.67955364126e-125,7.120441556461352e-128,
Thursday 1:00 PM,1.68044907712e-83,0.0,9.1825493522e-108,8.87845250033e-148,3.64317952572e-180,2.9247370210032676e-100,8.30791334876e-172,0.0,1.62398573657e-209,5.95839971115e-67,4.52807432893e-34,0.0,1.839445388410222e-192,
Thursday 2:00 PM,9.80129170986e-268,0.0,1.35675818195e-225,0.0,9.55114930716e-300,3.6149337461584e-49,3.89314994226e-152,0.0,3.10704172538e-157,1.10935535992e-131,8.46391251128e-46,0.0,9.360950727065562e-201,
Thursday 3:00 PM,4.95770454108e-297,0.0,2.03000498276e-225,2.81923554924e-250,9.73206440007e-304,0.0,0.0,1.8416800413e-101,1.06197537037e-203,4.38810481029e-151,4.90235846273e-98,1.306998271e-198,0.0,
Thursday 4:00 PM,0.0,4.56160420483e-207,2.83868960234e-237,2.49030592106e-215,1.8879409673e-23,0.0,0.0,2.7842978649e-187,1.96980042592e-306,3.91035806893e-214,0.0,0.0,0.0,
Thursday 5:00 PM,1.66926362845e-207,2.48959022414e-116,1.07164512305e-200,1.35720181051e-232,4.57052007082e-124,1.1644844414791755e-249,3.40702886331e-254,1.30902970391e-277,0.0,2.94475305353e-177,3.54837113058e-85,0.0,4.4313529208890285e-59,
Thursday 6:00 PM,0.0,9.72435853193e-86,0.0,3.03243626649e-93,0.0,0.0,8.74138294561e-89,1.93866999527e-250,0.0,0.0,1.54405475587e-174,0.0,1.3711049496339252e-162,
Thursday 7:00 PM,0.0,2.16500477139e-225,1.84366223507e-57,1.04642568573e-65,0.0,8.369343848090916e-229,3.90143343352e-29,7.13443956622e-27,5.30481459134e-159,1.11346562209e-111,7.0205429189e-19,1.0934794715e-121,3.5245028088134725e-143,
Friday 8:00 AM,0.0,9.09148455454e-289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Friday 9:00 AM,0.0,3.25944875599e-192,7.22605326572e-180,4.49449981108e-62,0.0,0.0,0.0,0.0,0.0,4.03410719223e-226,0.0,4.42693183181e-190,3.6631778132961063e-184,
Friday 10:00 AM,4.39695859082e-219,0.0,1.35223038823e-136,9.9593988748e-76,1.12100374335e-81,3.076763055038275e-107,2.34605078949e-28,1.12929020406e-78,1.45887752952e-106,1.61288194717e-185,5.76283985993e-181,5.01182243039e-203,1.1021409363684053e-157,
Friday 11:00 AM,4.08261950803e-40,1.69637547697e-168,0.0,8.73448892131e-36,2.51107900882e-66,1.8567586031188634e-95,3.12093268101e-38,2.27842079804e-145,1.2596916129e-31,1.022878216e-82,1.45446963393e-72,4.49780765489e-103,4.567889288000365e-51,
Friday 12:00 PM,8.0916234319e-24,1.23753454844e-218,2.94253609714e-64,3.19108365192e-31,2.74080790477e-91,5.3815837979534357e-45,2.89564579166e-116,9.53858306397e-80,1.22147536316e-58,2.56369495067e-119,6.05647797338e-84,0.0,4.756548272649167e-221,
Friday 1:00 PM,1.3701182515e-28,1.83122772278e-146,3.60570005781e-124,1.86039129813e-37,4.60810046574e-50,7.850431606962934e-164,8.26666456122e-104,5.73799575409e-242,4.99490895591e-128,9.27062837633e-69,2.0305347149e-40,6.85997291721e-120,1.0840964464054266e-191,
Friday 2:00 PM,1.09435578681e-18,0.0,1.29930717023e-302,6.28859829687e-80,0.0,6.0300673238602805e-108,1.88543965418e-152,7.98741226732e-61,3.62990422203e-160,1.63047913171e-163,1.53970607133e-231,4.65388104074e-240,0.0,
Friday 3:00 PM,7.2927969535e-28,0.0,0.0,0.0,4.22124102389e-128,0.0,2.11078590511e-231,1.77721381272e-73,3.21469518295e-202,1.24345396119e-113,0.0,0.0,4.530095372014181e-12,
Friday 4:00 PM,5.59377323122e-274,0.0,0.0,2.2899880109e-141,1.03917025369e-154,4.656442708548391e-166,4.8161834945e-161,7.75269236097e-40,6.72437473062e-282,4.24679539446e-143,0.0,2.87679087365e-217,0.0,
Friday 5:00 PM,0.0,5.09896044625e-277,9.5683139468e-163,1.58575456705e-212,1.0511295086e-251,0.0,5.68946614569e-187,2.29315900756e-289,0.0,1.41807212035e-288,6.59505478079e-195,8.72246415397e-180,1.759650467037225e-12,
Friday 6:00 PM,0.0,0.0,0.0,2.19870360628e-48,3.87020663043e-74,0.0,1.57394643048e-166,1.66664533587e-292,0.0,1.76629077365e-218,0.0,0.0,4.093569943613137e-302,
Friday 7:00 PM,0.0,5.75947474291e-242,2.09259351385e-52,5.35337357437e-231,1.17081446452e-201,0.0,4.83056980658e-304,6.58735094747e-253,3.51134348094e-275,4.04246678879e-244,1.01548283872e-202,4.93420853492e-280,1.2053290217883565e-12,
Saturday 8:00 AM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00763994743e-33,0.0,
Saturday 9:00 AM,0.0,0.0,7.89006561868e-233,0.0,0.0,5.208129813678598e-283,4.06239466701e-172,0.0,0.0,1.03926078923e-243,5.00674541336e-21,0.0,1.312306033816847e-297,
Saturday 10:00 AM,5.91025753732e-32,0.0,5.74062437063e-242,3.42488117331e-196,4.07082837257e-99,1.6255735585310498e-27,0.0,0.0,1.53953462552e-65,4.42333539407e-89,4.64886954954e-10,2.52631552436e-08,0.0,
Saturday 11:00 AM,9.92480410497e-81,7.57533583522e-149,0.0,2.51824501397e-07,1.67578074813e-103,0.0,1.05395978974e-139,0.0,4.15258371112e-181,6.78251109613e-115,6.50746502996e-19,1.83025893151e-307,0.0,
Saturday 12:00 PM,0.0,4.15523429755e-136,0.0,1.09645118806e-46,9.24827832248e-25,9.209187866687712e-55,1.55392602242e-24,0.0,1.65478180995e-299,0.002177264156,2.78896623003e-70,9.08475517887e-15,3.3099754557092863e-46,
Saturday 1:00 PM,1.55552829054e-47,8.59544540807e-36,1.00716204519e-10,4.97156971002e-274,9.33797062102e-78,5.553268673133339e-08,7.51094177476e-71,0.0,1.9619327501e-53,1.27491247086e-26,3.97834848627e-103,1.37162378131e-149,6.426810885770276e-44,
Saturday 2:00 PM,0.0,0.0,2.13606721284e-240,0.0,1.89028963812e-136,8.653567944630072e-286,6.61943806679e-20,1.11463868907e-269,0.0,2.89467309088e-77,0.0,3.70287389478e-268,0.0,
Saturday 3:00 PM,0.0,4.34587337785e-39,3.78676583293e-223,0.0,5.45924412499e-48,2.1562429131450987e-183,0.0,1.58704249715e-62,1.23163672626e-233,0.0,0.0,1.38086149124e-21,1.5266869077300467e-41,
Saturday 4:00 PM,0.0,0.0,3.17467762812e-187,0.0,1.18524208214e-112,2.1435833429283165e-140,2.08185664239e-118,1.33334882615e-217,7.12558403946e-28,3.4571519341e-56,1.372737333e-49,0.0,0.0,
Saturday 5:00 PM,1.09477751458e-77,2.51913694729e-109,0.0,0.0,5.97412426562e-241,6.83785342098377e-116,2.21177521693e-101,1.09748840722e-118,1.4911542969e-36,0.0,4.60972451004e-181,0.0,0.0,
Saturday 6:00 PM,1.79951229943e-105,2.20514102732e-231,3.57410226528e-258,0.0,0.0,2.436027106312652e-132,5.63994130018e-84,2.75157330572e-198,5.73420594874e-208,3.37137106435e-84,0.0,0.0,2.7600668248560604e-207,
Saturday 7:00 PM,1.78654269972e-73,2.88062273839e-186,5.86782478187e-180,2.12126322509e-103,3.13106160012e-212,1.7888024958827165e-132,7.89785245068e-171,4.66770614741e-193,3.17881478377e-104,0.0,7.85496426075e-292,1.61865406237e-53,5.909412572087852e-150,
