Wednesday 10:00 AM,0.192319904878,0.41350235622,0.19462311157,0.26512731059,0.106976860074,0.291587629496636,0.383697531444,0.213306915946,0.28896536378,0.208101370079,0.330223487871,0.428527077833,0.30016667324872376,0.11451720528226167
Wednesday 11:00 AM,0.0805916040694,0.344335028628,0.266719525406,0.221346342111,0.123519328655,0.23352457036973567,0.235617234534,0.142197972822,0.239146776596,0.260628013038,0.360455696902,0.166734745969,0.214943771768426,0.13026402914629337
Wednesday 12:00 PM,0.204925001355,0.313912285064,0.329862439034,0.242511362956,0.0731260490454,0.22146309579954032,0.292032336094,0.284339459961,0.244987349644,0.289529283156,0.41424979776,0.373099226835,0.23079579598350033,0.12380026229133254
Wednesday 1:00 PM,0.294982078253,0.256687999338,0.36976806522,0.262278510501,0.171990274864,0.20727394818609415,0.239973894959,0.229999194916,0.224353923165,0.442315600344,0.515198768643,0.212118535168,0.25538833341752576,0.151498999506022
Wednesday 2:00 PM,0.263795419433,0.398249737394,0.333212738081,0.369112154863,0.220883151661,0.3699518039421655,0.298575107266,0.361637717815,0.239720435747,0.340789273071,0.341633888447,0.209976804551,0.24096817011800967,0.19130534169445262
Wednesday 3:00 PM,0.305429156464,0.369187084601,0.454468481014,0.290333451006,0.320891361225,0.33956147765958455,0.396634602882,0.484532732977,0.312010648447,0.467682816817,0.369529501232,0.188625803751,0.2600912730508776,0.19893249194322513
Wednesday 4:00 PM,0.277683978329,0.441845625623,0.355353523146,0.219397226261,0.387568561883,0.4255543712274653,0.32782339372,0.464265694426,0.269319369285,0.36706996929,0.438399257098,0.408238448586,0.6688981986332536,0.29611434060460856
Wednesday 5:00 PM,0.538060410588,0.460376697436,0.158084565284,0.164932554007,0.231203061305,0.5713629827661484,0.339795030018,0.343975271327,0.492439677633,0.287672741632,0.437278991416,0.445694729619,0.281472657439798,0.48214482045352386
Wednesday 6:00 PM,0.472508886798,0.346486241355,0.291764292954,0.34177616686,0.490123942103,0.440513958555008,0.212056629928,0.530437902515,0.449839153043,0.348382052615,0.322386159145,0.397545918543,0.2498990123495751,0.29597693359309407
Wednesday 7:00 PM,0.278382821817,0.479853559978,0.254418450436,0.189123927168,0.346880590653,0.22011800597613862,0.18371009008,0.233106990041,0.292713865626,0.21506640062,0.206869384326,0.0936953378597,0.18099828323404019,0.2082478311095269
Thursday 8:00 AM,0.630568422551,0.556121604775,0.543869812282,0.672698611186,0.649286595731,0.6425740100399976,0.497525796345,0.745229491176,0.36768598545,0.46119279262,0.494894714915,0.662769151733,0.5131515467957688,
Thursday 9:00 AM,0.373503171631,0.242595524644,0.299508549053,0.357044823617,0.236857813307,0.5683242148110219,0.357305328544,0.420783471354,0.271039164339,0.4336916124,0.302177661346,0.410192597015,0.18686931653808134,
Thursday 10:00 AM,0.113397502645,0.301412386152,0.126337043982,0.179923037184,0.123434903117,0.1410726446426989,0.223885982827,0.386361367804,0.165202276986,0.278245332356,0.193779173745,0.215974213904,0.21684477429624308,
Thursday 11:00 AM,0.158463031429,0.169531752765,0.290416249018,0.181070454253,0.0225818456576,0.12932494196692712,0.232277124748,0.139156193626,0.130746749532,0.0956951980043,0.196708690404,0.249134617859,0.1953986405591014,
Thursday 12:00 PM,0.110875645563,0.273513452784,0.232305679393,0.131665371065,0.134628139068,0.13179088906545383,0.109435842448,0.301890286537,0.237133520541,0.156961912494,0.134372068706,0.198268773992,0.20918120402742343,
Thursday 1:00 PM,0.161996266444,0.38861037634,0.191992995293,0.226435677381,0.254480544679,0.1822495452801153,0.256224376697,0.355660678863,0.281208950488,0.145920597548,0.102132255253,0.448824608782,0.1721440853990433,
Thursday 2:00 PM,0.306229035786,0.345563233479,0.287298705072,0.564886841195,0.324981176918,0.12079760770479812,0.225493106928,0.453865674168,0.230286154044,0.201158805763,0.11753061507,0.555240802085,0.2602363512325813,
Thursday 3:00 PM,0.338596350018,0.428819964598,0.284126649893,0.309522266122,0.346348516053,0.5371810901221247,0.381138179238,0.192234337402,0.200574423157,0.223346954698,0.1726066365,0.284014291362,0.45150623636193005,
Thursday 4:00 PM,0.374952412814,0.25070002728,0.295993568748,0.262424381258,0.0856926413767,0.4222725056817789,0.384087805285,0.255009267988,0.319383466763,0.272189165202,0.447434053607,0.481356015114,0.3973343361285177,
Thursday 5:00 PM,0.282081294413,0.17942543811,0.277717466902,0.304566189116,0.199481988721,0.2938134681700375,0.29386710788,0.313306948641,0.362441450998,0.252188174784,0.156867950238,0.392942388663,0.14631806860610214,
Thursday 6:00 PM,0.441411154354,0.173452456961,0.396365471673,0.177319080323,0.433569821936,0.377817975642292,0.170267808069,0.255825286264,0.343500727589,0.542878712366,0.192946439292,0.361158573566,0.2253801535916677,
Thursday 7:00 PM,0.476063981919,0.27589069448,0.138526165305,0.138311230718,0.375600391248,0.27898205092829426,0.0878389801124,0.0831611217423,0.217027988463,0.196842112593,0.0696395905914,0.200411614182,0.22308198263698079,
Friday 8:00 AM,0.612077947491,0.315322198765,0.393770380679,0.551401337057,0.428739580091,0.39176647454298785,0.324588400322,0.333972149474,0.647170769566,0.657120316451,0.647580330923,0.467727301723,0.2630141829522652,
Friday 9:00 AM,0.43683846305,0.240826458638,0.243236616491,0.131861981513,0.40106612518,0.32721803358698553,0.393622384527,0.390731168352,0.337614900223,0.266391504252,0.321324695997,0.248049056138,0.23446745427065524,
Friday 10:00 AM,0.282689187862,0.392508151238,0.206782380997,0.147894905663,0.157973374749,0.18228210810068277,0.0857326368366,0.153370620385,0.180506534353,0.24048686924,0.237124538435,0.257238094669,0.224045558753903,
Friday 11:00 AM,0.105925145689,0.226959937461,0.21374049565,0.0994079797017,0.139786716663,0.16738440448321806,0.0982418007415,0.211394003393,0.0888353687395,0.160703483546,0.15187557506,0.180005341601,0.12368110116099232,
Friday 12:00 PM,0.0800620937421,0.267694478734,0.143895610372,0.0935995785458,0.168759417561,0.10707093717462417,0.188030766244,0.157332899639,0.133098431924,0.197530034578,0.160246961155,0.367539115757,0.2759655391696505,
Friday 1:00 PM,0.0885539827286,0.224003850279,0.208951788129,0.100701594612,0.125553128706,0.23667872949354854,0.176870236507,0.296607425636,0.201482845197,0.144988721998,0.11018119017,0.190192227085,0.22244287240278604,
Friday 2:00 PM,0.0670529180136,0.367691169287,0.320598036581,0.152664113409,0.340809793326,0.1841190894733217,0.224677208966,0.134849044615,0.221698680142,0.235382218619,0.276678827803,0.272386970909,0.45088572744302696,
Friday 3:00 PM,0.0910602845304,0.362545047463,0.526885754575,0.416217416191,0.217608547182,0.35026271639006007,0.29550839676,0.163458396681,0.282441206182,0.198563651897,0.473751960223,0.352839691413,0.0498341666014453,
Friday 4:00 PM,0.311779979374,0.347085121259,0.437814656973,0.210427864355,0.245479205247,0.23593339409134373,0.266351905386,0.102651000813,0.32983886725,0.164020289758,0.369727404988,0.311940497313,0.281477013242754,
Friday 5:00 PM,0.347399811887,0.314136274713,0.231076908937,0.28239141307,0.327797550358,0.40881437354521555,0.248120768125,0.34058434929,0.472714583405,0.264372357792,0.281403292013,0.273186002493,0.06048835949425046,
Friday 6:00 PM,0.364513378226,0.424895877924,0.334425569146,0.115255137336,0.156845357693,0.42600274086500944,0.242186354362,0.318024389785,0.369730679176,0.270836735284,0.415666782635,0.326757032224,0.2878362588204392,
Friday 7:00 PM,0.383621903193,0.28828806236,0.126856954183,0.283857274281,0.261987831062,0.5370903592460103,0.333884188853,0.289460618565,0.302502770409,0.294129248692,0.233498243968,0.308506990261,0.054612789738985326,
Saturday 8:00 AM,0.452763786504,0.649191546369,0.560976222529,0.437438238183,0.396844591333,0.30185725200122027,0.441852569407,0.363252506688,0.325195472139,0.386313096016,0.36273369072,0.0937471708631,0.336920796979569,
Saturday 9:00 AM,0.546227335498,0.595416689638,0.228663252277,0.361579177708,0.393847274168,0.28235626082398524,0.164777013655,0.286934211657,0.619115387053,0.315478605524,0.0743470217188,0.451005737065,0.3116929489749638,
Saturday 10:00 AM,0.09312239273,0.570952148391,0.243730384948,0.236757789653,0.193940329638,0.08249324140823892,0.357243709154,0.585622107687,0.130889380975,0.161449719959,0.0470235905495,0.04142404141,0.41277897886373294,
Saturday 11:00 AM,0.149277060965,0.170886172681,0.357948129382,0.0386247847227,0.181603201033,0.5747227731745334,0.199447755513,0.75462381391,0.245308658833,0.148287854524,0.0688830895804,0.348465891643,0.31185020588135287,
Saturday 12:00 PM,0.58074130823,0.172711562128,0.428987258881,0.118922059454,0.0775417307431,0.14413680690589845,0.0790166077466,0.419357795164,0.306641124114,0.0165719890147,0.142753748549,0.0656760710931,0.10676444427240865,
Saturday 1:00 PM,0.110560580123,0.0782153159721,0.0546248587311,0.317622506009,0.139404841377,0.03941100417054374,0.13994283233,0.538375359616,0.120362090841,0.0852357336387,0.193975229725,0.219656994852,0.11089603072531547,
Saturday 2:00 PM,0.547675838128,0.441545394438,0.303648996856,0.510209593621,0.121700668617,0.34568703199742695,0.0691375163326,0.272011197169,0.489828395304,0.12719376733,0.427883146787,0.323254240463,0.5699581032348258,
Saturday 3:00 PM,0.557779681441,0.106654841649,0.290571701336,0.502735539599,0.0942809543717,0.2389319690800919,0.330450841047,0.128987046696,0.314745394962,0.49969395696,0.470130688732,0.0786248895672,0.11855191807327524,
Saturday 4:00 PM,0.536101935644,0.512248372357,0.257565978913,0.521402446355,0.177335470212,0.21267867557361445,0.187902977281,0.255777735272,0.0832137246258,0.133781542026,0.120734239241,0.318645875406,0.5419339445124681,
Saturday 5:00 PM,0.154940453103,0.1780695298,0.351233081511,0.478803441774,0.270756591343,0.19552512833282198,0.178149858037,0.177229231959,0.0933704743603,0.350645710518,0.237876380886,0.636516192073,0.4152905108027008,
Saturday 6:00 PM,0.176977953317,0.265228581226,0.285993569182,0.355837400297,0.340285883405,0.20732363267687637,0.155362204538,0.252357265959,0.240530331941,0.157507302676,0.361846206129,0.449542362673,0.2523472659038236,
Saturday 7:00 PM,0.16086584125,0.253565086012,0.244464174898,0.128041179819,0.220530518288,0.20088964511405108,0.231185069545,0.245557956176,0.186850970125,0.433838935797,0.317308427492,0.127095117978,0.21097593273097237,
