Wednesday 8:00 AM,0.0,0.0,0.0,3.26691667675e-277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232602377370229e-189
Wednesday 9:00 AM,0.0,0.0,0.0,5.60400436349e-244,0.0,0.0,0.0,3.38083856964e-268,0.0,1.23764958352e-289,0.0,2.47299165554e-123,0.0,0.0
Wednesday 10:00 AM,7.18969765916e-118,0.0,6.68172271766e-128,8.00405014178e-226,8.03922330592e-41,1.106652597153499e-265,0.0,1.24015088052e-153,4.22800220427e-269,4.89763139812e-138,0.0,0.0,0.0,5.331571933847746e-46
Wednesday 11:00 AM,1.62207752283e-26,0.0,1.57697684273e-219,1.30468317194e-154,4.22756835586e-52,3.732070209543734e-175,5.8630110344e-175,1.03069631153e-68,5.22582204084e-186,9.08355193903e-211,0.0,1.3243085208e-98,1.2255451599745686e-161,1.7714021790487008e-57
Wednesday 12:00 PM,1.12800848587e-118,7.15694844866e-294,1.36579318808e-306,5.97416756119e-178,1.48437538983e-20,2.0585441283095545e-151,1.69784769609e-254,2.35289121558e-237,1.24233068489e-174,1.19615060963e-241,0.0,0.0,5.0957966022471133e-163,6.130133923369478e-52
Wednesday 1:00 PM,4.23337679825e-243,2.93911954512e-187,0.0,1.52896432385e-208,1.84851033795e-159,4.1804986990612854e-128,3.64106172945e-173,6.71035505255e-151,1.16071845374e-146,0.0,0.0,2.23724063439e-132,3.0536325228393764e-183,6.839362347786555e-73
Wednesday 2:00 PM,1.14780162022e-205,0.0,3.74279984678e-304,0.0,3.73362539077e-156,0.0,2.49803574703e-273,0.0,2.16174237988e-179,0.0,0.0,4.0123062828e-236,1.1516531131171584e-179,1.2609480700456094e-105
Wednesday 3:00 PM,2.50594622033e-263,0.0,0.0,3.99637631686e-216,1.2899744563e-295,0.0,0.0,0.0,1.33687879403e-291,0.0,0.0,6.25888165886e-124,1.5603448415126912e-170,4.905103036044188e-111
Wednesday 4:00 PM,2.01288788219e-220,0.0,0.0,4.21190163261e-142,0.0,0.0,1.0402447966e-290,0.0,1.99795801731e-235,0.0,0.0,0.0,0.0,1.1507211190766624e-219
Wednesday 5:00 PM,0.0,0.0,1.27705498146e-77,8.28408931376e-73,8.69987634707e-134,0.0,0.0,0.0,0.0,1.10537685842e-216,0.0,0.0,0.0,0.0
