Tuesday 8:00 AM,0.00180002772152,0.0395255925628,0.103554805102,0.0283219691639,0.448189273765,0.00196997347808,0.0247456428969,0.0109815602675,0.462808507041,0.482419705011,0.00191879093667,0.00156541994454,0.0027870897265554837,
Tuesday 9:00 AM,4.07983201371e-05,0.00839522904967,0.000592684839258,0.000110222569665,0.0020697643685,0.145006200993,0.000245648308214,0.0390024050891,0.49898629728,0.116012860182,0.00190370913775,7.1611192983e-06,0.0010897633017958178,
Tuesday 10:00 AM,1.03152936475e-06,0.0084123858644,0.00153884371191,3.43888440934e-07,1.39465991076e-05,0.0063553413944,3.06071906704e-06,0.00932076139214,0.162033781072,0.0725263482538,0.00396803361569,2.58157884724e-05,0.01862414696319717,
Tuesday 11:00 AM,6.42247466416e-06,0.00265742097415,0.00554820094927,0.00370811402634,1.63667908241e-06,0.0499395641409,3.95917828876e-05,0.00847374832384,0.176320245311,0.458485664122,0.00108731075721,0.00043203052884,0.00576824530743239,
Tuesday 12:00 PM,1.87201361876e-05,0.0179566843942,0.00250759606714,0.00898007380138,3.1194500408e-05,0.0744632616613,0.00666589751381,0.00507223882659,0.0138375582493,0.113646242955,0.0264222501479,7.06493821035e-06,0.0018641843202768257,
Tuesday 1:00 PM,1.65703384133e-05,0.0264409050897,0.0741390201635,0.098449052986,2.87011616482e-05,0.0325159875276,0.00358735285621,0.000438450199077,0.00313522473375,0.0727650876426,0.00250602924922,0.00741035827377,0.03727849493103775,
Tuesday 2:00 PM,1.54720828378e-06,0.00792848124744,0.0411332832727,0.156281824172,9.51859536173e-06,0.0277979708888,2.46163964038e-05,0.000944266194147,0.0148207754054,0.00216706976703,0.000930177165203,0.000919099283016,0.025769893335054122,
Tuesday 3:00 PM,0.000868058188969,0.0768771519541,0.0455111925622,0.0981436202146,0.10978974038,0.094811103797,0.00143802382039,0.0896855441083,0.0540855833085,0.093385776576,0.00463115318916,5.8615178398e-06,0.04116881994466146,
Tuesday 4:00 PM,7.96949600013e-07,0.0394728393351,0.0165136230002,0.0213360167496,0.0477226598521,0.112187513519,1.78897197134e-05,0.0672005126315,0.346513037347,0.0115394437417,1.05297400033e-05,0.000534431476702,0.0009641232000476345,
Tuesday 5:00 PM,1.00989879429e-08,0.0213702949253,0.000424526677741,0.00325084300406,0.00102706846081,0.0149517644304,1.83342860092e-05,0.0929867434801,0.259326012138,0.0015834146562,3.31056575589e-06,0.00153809926517,0.000361130718362799,
Tuesday 6:00 PM,1.25387776466e-08,0.0020747570429,1.37243785305e-08,2.44338025613e-05,0.000141106516266,0.00239820007191,5.96770760976e-08,0.0366584706636,0.00174220856081,0.000835790142575,0.000975381970158,0.00730877087446,0.00027528311813839314,
Tuesday 7:00 PM,2.7174240643e-07,0.00100911562569,4.97506059409e-11,0.00239693754533,1.88430948237e-06,0.00110023202198,2.75225567811e-09,0.135031975351,9.66811498405e-05,0.000753424073401,1.51474158294e-05,5.56105834489e-06,2.5017871338102647e-05,
Wednesday 8:00 AM,0.0060892225519,0.00032985395048,0.0020801914135,0.0220831034054,0.000104646214019,0.00118010262626,0.0369061141282,0.0218867785298,0.00804469160297,0.00159787603315,0.00412553316286,0.000494494685504,3.108185224809438e-05,0.0001683126980195945
Wednesday 9:00 AM,4.51876902979e-05,0.00198001601034,0.000263642676072,0.0920484066931,4.6259270677e-06,0.000188260530047,0.00675389998723,0.00028714987514,0.000337304586807,0.035302042034,0.0607580987693,0.00115286271134,8.25617651062628e-07,0.00012326793034112064
Wednesday 10:00 AM,0.000733421498008,3.56757325576e-06,0.000129946254747,0.0036152624034,0.000577585067504,0.00374080245878,5.14784500196e-06,3.42162288518e-06,0.000558934742535,0.142609036204,0.0355424913064,0.0107979948459,0.0006622225311779687,0.0014382766880010637
Wednesday 11:00 AM,0.000383560967257,0.000728573407255,2.34731049413e-05,0.000390537601131,0.0143606168857,0.0435935866576,0.00224169444962,4.14009568669e-06,0.0342941368944,0.230778242777,0.0807303618701,0.0700664881149,0.0025240987121999798,0.0005492301608713475
Wednesday 12:00 PM,0.108710777457,0.000161708107778,4.779066107e-05,0.0183318939555,0.0458364328582,0.0168265439815,0.00178325599736,0.000968973148257,0.0144942886198,0.291729095059,0.0153453951703,0.00309277243069,0.0008915403665422187,0.004013574248391122
Wednesday 1:00 PM,0.0232265848841,0.000723801490986,0.000167092557504,0.00677224661162,0.00942965253855,0.0148152594885,0.000546303377314,0.00054404690361,0.194696146755,0.0293292653591,0.000684758773309,0.000570126599071,2.6206676609371252e-06,0.0010383495908735448
Wednesday 2:00 PM,0.0210173989396,4.65065444522e-05,0.00299860119107,0.246259442055,0.00010995954045,0.00656874234789,1.27443313705e-07,0.000758499746456,0.414243734253,0.0780836820962,0.00104063997473,0.000881357693668,0.0004392067593122746,0.008468303520962426
Wednesday 3:00 PM,0.226672092356,0.00316499743624,0.0766428976628,0.132611613498,0.0169671749019,0.0201265962157,0.0068898276914,0.0166453154655,0.383298270101,0.187663185066,0.0377715416256,0.331472255066,0.0014556893983194328,0.010418818877837629
Wednesday 4:00 PM,0.0225364664239,2.47098000539e-05,0.0164575670945,0.00558492942037,0.0203949440672,0.00555912539537,0.0159431612132,0.00028824668161,0.199244603552,0.0371256422937,0.00276600388192,0.00982233401016,0.0004530745112100985,4.758887330541829e-05
Wednesday 5:00 PM,8.69504935844e-05,1.28806317258e-06,0.000531749984191,0.00876742822985,0.0123342726713,0.00881155327984,9.1074559417e-05,2.60057603731e-05,0.0985618788175,0.00697032598432,0.00120251279578,0.000416585832116,0.008449362189195562,2.8853439310297118e-08
Wednesday 6:00 PM,9.15685795083e-05,8.54959031263e-05,0.00967114499246,0.0026396371112,0.00341289944903,7.09368605943e-05,0.0161957751167,9.39794509663e-05,0.0126869177194,1.56071545611e-05,0.000190413132241,0.00161976732693,0.011829360663544187,2.866212925957352e-07
Wednesday 7:00 PM,0.000107867811553,0.000143142219956,0.00382483496308,0.00235496146587,2.49039944389e-06,9.83205582732e-06,0.000197765842236,2.73503701749e-05,1.99057411068e-05,9.6289866397e-08,0.000108278047431,2.08869699938e-05,0.002895097543525243,1.0670408823875279e-05
Thursday 8:00 AM,0.0904936805897,0.215822475428,0.0203944965839,0.00194921017256,0.00264109566885,0.0174897135412,0.0523414670494,0.0027143499841,0.0939491870689,0.000677527642027,0.00450440035008,0.0204535507394,0.0001061548429147025,
Thursday 9:00 AM,0.0315921553487,0.020686720438,0.0058342896493,0.00147387644118,6.43342164077e-07,0.385346317889,0.00026644128409,5.46763059577e-05,0.11184746168,0.00465284810579,0.00163167846298,0.0229583686686,7.29512996912956e-05,
Thursday 10:00 AM,0.014122909745,0.000631657091502,0.0006242899235,0.00437166333163,3.35958879175e-06,0.0678801835214,0.00125495802236,4.48205748349e-06,0.0199087262242,0.203482763724,0.000100891895801,0.00233246037921,3.5479982346846757e-06,
Thursday 11:00 AM,4.89449356496e-06,0.00536389125722,0.00242625192841,0.133291377737,8.21960952481e-06,0.0516949399199,0.00626417199765,0.000216811277993,0.0721074971815,0.147022152894,0.000165079536453,0.0170544043323,0.00029229107242797266,
Thursday 12:00 PM,3.39829467567e-05,0.0305469575165,0.0291510142166,0.016729958648,5.68714069063e-07,0.0771377691184,0.0666212061611,0.00168391395113,0.058139259747,0.0495307532565,0.00246557527328,0.0157272721283,3.628870892397772e-05,
Thursday 1:00 PM,5.43877268936e-05,0.00111299439289,0.016545697099,0.00167965414696,0.0118427801064,0.0270974877056,0.00660270345854,0.0275510983187,0.0187720708366,0.0407338179316,0.0158147120898,0.00279252160897,0.00018094117943121698,
Thursday 2:00 PM,0.000343425120265,2.77234613168e-06,0.000753490521822,0.012477191631,0.103874191316,0.103561049546,0.0182127199108,0.0713507944177,0.0283733842451,0.0113419367884,0.00157272151234,0.0144677343331,0.013716485374613844,
Thursday 3:00 PM,0.00380015025449,0.00109037293697,0.000186251441796,0.336830100858,0.0270426085976,0.172971736803,0.193786376649,0.128000863402,0.0706095586794,0.0517900885563,0.0103156601866,0.118873890059,0.032096261445517534,
Thursday 4:00 PM,0.00027630820812,0.00447546316692,0.00242447612265,0.070691029248,0.00107425726163,0.0122544855115,0.0648290746212,0.00096674439027,0.0157322622298,0.396204245195,0.0036621360725,0.031570953641,0.000337226409037823,
Thursday 5:00 PM,0.000152176648292,0.00491459335545,0.00456424033996,0.000910420301258,0.000250480548702,0.00363947698715,0.0652019236051,0.00858034709113,0.00272594711818,0.0416094443442,0.0011788226607,9.73942478375e-05,0.0006488529088839291,
Thursday 6:00 PM,0.000264912404882,0.00220265610496,0.00529677925221,4.23228852441e-05,2.48912301977e-05,0.00156246343597,0.13230982569,0.00818228906033,0.0453312437764,0.00314998280525,4.3641071104e-05,0.00265258221025,0.0020832020876712805,
Thursday 7:00 PM,2.09653349769e-05,0.0128184273036,0.0090712719374,4.58276575979e-10,8.48330886788e-07,0.000131287535594,0.264650182215,0.0021891677682,0.0258185888188,1.8137699725e-05,0.000176955181018,0.00368694207355,0.027510478291571213,
Friday 8:00 AM,0.0276502215131,0.00620667809426,0.0179757650039,0.00302105579623,5.59322411521e-05,0.00249197819115,0.0145034335175,0.00695666476058,0.00818928857641,0.136808691259,0.107046327663,0.255318655623,1.7815976827074328e-05,
Friday 9:00 AM,0.000777255463119,0.0239151208192,0.0257868355786,1.66256401649e-05,0.00202019170338,0.000748545404512,7.28218018044e-05,0.0769200618298,0.0558671934223,0.157690815671,0.311212527034,0.465186502382,0.00018716926597439927,
Friday 10:00 AM,0.00825773215115,0.00215697216092,0.00359352112569,3.91483615614e-05,0.352841411641,0.00145181442771,0.000392302579274,0.0753999227479,0.165953280263,0.0487571404011,0.200467347542,0.14187762135,0.0008575195020788182,
Friday 11:00 AM,0.00245605983281,0.00342753976304,0.0466418374163,0.00409720935183,0.11706466092,0.0143493890751,0.104648751284,0.0612970899843,0.219353092289,0.0300737335846,0.0953224843575,0.16807106357,0.07316175038292022,
Friday 12:00 PM,0.054717346332,0.00171366970035,0.00515519406992,0.00560226311144,0.261145790842,0.00689429354613,0.0305086037885,0.00674985333918,0.487300794439,0.0536417037486,0.0340232602369,0.0114380177633,0.003331910425634485,
Friday 1:00 PM,0.159082391863,0.0154525288479,0.00328745010861,0.000239630050098,0.0524703185705,0.0285040614862,0.0660338226423,0.0184092668617,0.338893780418,0.00335859122501,0.0549510143966,0.000981237563025,0.023675438571433886,
Friday 2:00 PM,0.0170981130879,0.000595017339855,0.0373810489798,0.000217702227757,0.0510830876749,0.00788628013443,0.0472133911593,0.015483277567,0.32303078854,0.000299283321677,0.0439046429423,5.76131398193e-06,8.52330920524781e-05,
Friday 3:00 PM,0.0246082288831,0.0194901345203,0.0820972857243,0.00132179284309,0.344674438673,0.00408150207559,0.0826362328719,0.149695936476,0.359629379353,0.0097950337338,0.466076437693,0.0042877021522,0.00039715597083564837,
Friday 4:00 PM,0.0215020048186,0.00306315873041,0.0320780145458,5.05033534775e-06,0.081332055621,0.0511751295112,0.0136209915728,0.0492016020439,0.255367476703,0.00489575001852,0.0248365358129,0.0308676185863,0.0002332584876510548,
Friday 5:00 PM,0.0204352578802,6.81621578296e-05,0.00965560699458,2.12751968479e-05,0.0108108588823,0.0327195480758,0.0210671571482,0.0304812039694,0.189290211984,0.0118704895542,0.0157222712053,0.00856724850486,0.0005968930395395544,
Friday 6:00 PM,4.064184357e-05,1.80362276963e-05,0.000243683367643,2.1400416268e-05,0.000122399706471,0.00135397591992,0.0174847007842,0.00636816047179,0.00144379892329,0.00189824424684,8.8340813645e-05,0.000691048546377,0.031299821350756304,
Friday 7:00 PM,4.48841291193e-06,1.26687557225e-06,2.71992966386e-06,7.11970281643e-07,6.55468749644e-07,2.20993317689e-06,0.0404885393142,0.000399525500274,2.07674160689e-07,0.00153186984249,2.65735135326e-05,0.0475961414091,0.15415036344342936,
Saturday 8:00 AM,0.00018437480464,0.000219281798289,1.0508628285e-07,2.92020831366e-05,0.0147491777675,0.0471737984563,0.0138076791078,0.0229442212525,0.0272475152174,0.00049047259414,0.00150761866762,2.2268780605e-06,0.0008368295070813976,
Saturday 9:00 AM,7.10470903922e-06,0.000177802318461,4.36106504824e-12,1.62103050761e-07,3.65919950481e-06,0.000184460398302,0.00443533533492,0.0493811378237,0.0199472557,0.00386140963145,0.000120917344797,1.13192094056e-06,3.427111578371709e-06,
Saturday 10:00 AM,6.91150852099e-05,2.92820412176e-05,9.89280019058e-08,2.35393753275e-06,9.71619005848e-08,1.37797860254e-05,0.00110396727946,0.0292580303587,0.0912946041206,0.000607556153117,1.45445726606e-06,3.7900239797e-05,6.468582778360689e-07,
Saturday 11:00 AM,3.45534352103e-05,0.00113282089617,9.01742053791e-05,6.55354482068e-07,7.27479159715e-05,0.00464821184881,4.19624352074e-06,0.0256960123604,0.0167960156493,0.00148083982641,4.21104338576e-07,8.13432800753e-05,3.866440674057146e-05,
Saturday 12:00 PM,0.000220352258247,0.000517114450768,0.000913674060858,1.9630557468e-05,1.85587020232e-06,0.00370315997613,5.81907198997e-08,0.000470789697558,0.00530285454244,0.00135910313034,0.000402254511669,6.42588491696e-06,9.437992471557561e-05,
Saturday 1:00 PM,0.00161225663017,0.000121645590253,0.00581567936106,0.000822172574212,1.49595045942e-05,0.000667950297558,6.99129481576e-06,0.0932221459618,0.00273045449853,0.00472229049709,0.000445430905897,4.33673292378e-05,0.0011825002132853067,
Saturday 2:00 PM,2.40580205628e-05,0.000392941174665,0.106071069773,0.000485197020911,1.89335445692e-06,0.000818367198241,0.000253226649946,0.0859580480049,1.14135725702e-05,0.00279174207775,4.09224375439e-05,0.00154821908378,6.81009460007175e-05,
Saturday 3:00 PM,6.59372141983e-05,0.000103825331713,0.00279216497277,3.66869546161e-06,3.40059081929e-05,0.000383002278899,6.429011368e-05,0.0314859241337,6.01879202516e-05,0.000163608503066,7.99073939849e-06,2.03479169631e-07,0.00013752957325373954,
Saturday 4:00 PM,1.51876639217e-06,1.29347381575e-06,3.37063580292e-05,5.3929942218e-05,4.2047184514e-08,9.88214087759e-06,5.11512150689e-09,7.72965307003e-05,6.54305017538e-07,3.44521472004e-07,4.88085737354e-06,5.32607327842e-14,1.540967265416103e-05,
Saturday 5:00 PM,5.44350771953e-09,7.02775294286e-07,8.79782109026e-08,8.3557648431e-05,2.02109681653e-09,2.19495517589e-08,1.32878063072e-06,1.1319055015e-05,4.16077855956e-05,1.45880245757e-09,1.93815744045e-06,3.09951854253e-09,8.985317067577973e-07,
Saturday 6:00 PM,1.36064849343e-10,5.84782170385e-08,9.23198288956e-08,1.23826673355e-05,3.48032878293e-07,1.62074607591e-07,0.000263844849242,4.09091519926e-05,7.94411478175e-06,1.18585957879e-08,1.51752921716e-07,0.00495040669113,5.352666072319106e-08,
Saturday 7:00 PM,2.89608807444e-09,3.34722802613e-05,1.88815501984e-07,7.09444621789e-06,7.3902866648e-05,0.00044433045448,0.00650139226049,9.85729868199e-06,7.65529093147e-10,9.16374643922e-08,3.39388217184e-05,0.410442047097,2.015704120722301e-05,
